Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
7707.57,12,0.5938942,1.101305,0.6850741,0,0,0.707776,1.028598,0.7317194,0,0,0
7707.584,12,0.5973603,1.097838,0.6807368,0,0,0.7095641,1.026522,0.7306741,0,0,0
7707.593,12,0.5978334,1.092731,0.6775534,0,0,0.712813,1.024715,0.7291183,0,0,0
7707.604,12,0.6016172,1.089414,0.674897,0,0,0.7159568,1.023151,0.7275567,0,0,0
7707.616,12,0.6046388,1.08583,0.6723459,0,0,0.7192039,1.021157,0.725554,0,0,0
7707.626,12,0.6073779,1.082312,0.6698694,0,0,0.7229022,1.019015,0.7231294,0,0,0
7707.638,12,0.6095295,1.078331,0.6666946,0,0,0.7266585,1.016245,0.7208563,0,0,0
7707.649,12,0.6132115,1.075462,0.6627576,0,0,0.730387,1.014027,0.7183826,0,0,0
7707.66,12,0.6179647,1.072696,0.6584959,0,0,0.7345082,1.011611,0.7158335,0,0,0
7707.671,12,0.6216315,1.069454,0.6543221,0,0,0.738818,1.009233,0.7134552,0,0,0
7707.683,12,0.6280338,1.066792,0.6515713,0,0,0.7433725,1.006852,0.7109573,0,0,0
7707.693,12,0.6344306,1.064674,0.648051,0,0,0.7490658,1.004517,0.7080269,0,0,0
7707.705,12,0.6391081,1.06112,0.645324,0,0,0.755181,1.001906,0.7060713,0,0,0
7707.716,12,0.6454924,1.058975,0.6431298,0,0,0.7608789,0.9996737,0.7048485,0,0,0
7707.727,12,0.6526216,1.058417,0.6389987,0,0,0.7667007,0.9979274,0.7034286,0,0,0
7707.738,12,0.6589634,1.056858,0.6359441,0,0,0.7725388,0.996606,0.70301,0,0,0
7707.751,12,0.6609326,1.060124,0.6329448,0,0,0.778766,0.9957064,0.7026726,0,0,0
7707.761,12,0.6692032,1.05903,0.6294394,0,0,0.7852846,0.9951116,0.7020577,0,0,0
7707.771,12,0.678812,1.056633,0.6269665,0,0,0.7919955,0.9941889,0.7019979,0,0,0
7707.785,12,0.6871408,1.055732,0.6254461,0,0,0.7987934,0.9929552,0.7019659,0,0,0
7707.795,12,0.6956394,1.054974,0.6232247,0,0,0.8052828,0.9888172,0.6988125,0,0,0
7707.805,12,0.703652,1.053361,0.6212969,0,0,0.8121289,0.9864197,0.6990629,0,0,0
7707.817,12,0.7140632,1.05285,0.6195261,0,0,0.8189774,0.985294,0.6996073,0,0,0
7707.828,12,0.723556,1.05292,0.6181169,0,0,0.8258337,0.984163,0.7003418,0,0,0
7707.839,12,0.7334837,1.050822,0.6166642,0,0,0.8327049,0.9826331,0.7007227,0,0,0
7707.852,12,0.74316,1.050625,0.6159694,0,0,0.8399869,0.9822927,0.7015289,0,0,0
7707.861,12,0.7524725,1.050665,0.6156971,0,0,0.8473498,0.9813188,0.7024229,0,0,0
7707.873,12,0.7611355,1.050061,0.6148129,0,0,0.8548005,0.98089,0.7036972,0,0,0
7707.885,12,0.7705435,1.050966,0.6153135,0,0,0.8626689,0.9812822,0.7053515,0,0,0
7707.895,12,0.7793217,1.051907,0.6156781,0,0,0.8702554,0.9817374,0.7067811,0,0,0
7707.906,12,0.7876165,1.052886,0.615597,0,0,0.8778565,0.9816678,0.7078251,0,0,0
7707.918,12,0.7982355,1.053417,0.6160128,0,0,0.884984,0.9830819,0.7091845,0,0,0
7707.929,12,0.8068767,1.055306,0.6159568,0,0,0.8919095,0.9847312,0.7105867,0,0,0
7707.939,12,0.8156357,1.056678,0.6158235,0,0,0.8988545,0.9855928,0.7117776,0,0,0
7707.951,12,0.8241552,1.058286,0.6163032,0,0,0.9054184,0.987883,0.7135478,0,0,0
7707.962,12,0.8318636,1.061072,0.6170042,0,0,0.9117075,0.9897159,0.7150073,0,0,0
7707.973,12,0.8388506,1.063293,0.6177392,0,0,0.918286,0.9927062,0.7166338,0,0,0
7707.985,12,0.8453389,1.065942,0.6193786,0,0,0.9246925,0.9954386,0.718027,0,0,0
7707.997,12,0.8511978,1.069449,0.6214128,0,0,0.9308593,0.9986196,0.719605,0,0,0
7708.006,12,0.8568145,1.072277,0.6227438,0,0,0.9368187,1.000865,0.7208002,0,0,0
7708.019,12,0.8619438,1.075137,0.6251628,0,0,0.9425769,1.003978,0.7222707,0,0,0
7708.029,12,0.8660854,1.079138,0.6273537,0,0,0.9478761,1.006243,0.723856,0,0,0
7708.04,12,0.8703463,1.082228,0.6287477,0,0,0.9529588,1.008983,0.7255279,0,0,0
7708.052,12,0.8738289,1.084985,0.6311533,0,0,0.9575697,1.011796,0.7269955,0,0,0
7708.063,12,0.8773552,1.088963,0.6326137,0,0,0.9626085,1.014465,0.7288824,0,0,0
7709.526,13,0.2219253,0.9334956,0.4184844,0,0,0.4845042,0.9110732,0.6493206,0,0,0
7709.537,13,0.1925957,0.940922,0.3855221,0,0,0.4711616,0.9122064,0.6549165,0,0,0
7709.549,13,0.1604654,0.947116,0.3533368,0,0,0.458831,0.9128829,0.6595466,0,0,0
7709.56,13,0.1265696,0.950093,0.3125231,0,0,0.4543375,0.9162813,0.6682568,0,0,0
7709.571,13,0.09993851,0.9538788,0.274761,0,0,0.4533839,0.9184147,0.6776187,0,0,0
7709.583,13,0.07758641,0.9640614,0.2342012,0,0,0.4500085,0.9204482,0.684864,0,0,0
7709.595,13,0.05749536,0.9758073,0.1908646,0,0,0.450816,0.9233549,0.6931422,0,0,0
7709.604,13,0.03471971,0.9882287,0.153672,0,0,0.4476218,0.9236878,0.6990229,0,0,0
7709.616,13,0.01600647,1.000332,0.1146848,0,0,0.4460419,0.9244986,0.7040777,0,0,0
7709.627,13,-0.004529595,1.009238,0.07185388,0,0,0.4439469,0.9252948,0.7091373,0,0,0
7709.639,13,-0.02066648,1.020132,0.03218293,0,0,0.4429669,0.9240848,0.7135504,0,0,0
7709.651,13,-0.03831637,1.029878,-0.009974718,0,0,0.442778,0.9236954,0.7179321,0,0,0
7709.661,13,-0.04849303,1.040916,-0.05270195,0,0,0.4433954,0.9220167,0.7217358,0,0,0
7709.671,13,-0.05732489,1.053975,-0.09453392,0,0,0.44271,0.9191773,0.7260504,0,0,0
7709.683,13,-0.06006908,1.07368,-0.1361353,0,0,0.4430455,0.9166667,0.7300566,0,0,0
7709.694,13,-0.06060028,1.093802,-0.1751935,0,0,0.4433476,0.9143177,0.7334129,0,0,0
7709.705,13,-0.05821168,1.116369,-0.2151911,0,0,0.4441451,0.910183,0.7364545,0,0,0
7709.717,13,-0.0591054,1.136755,-0.2558644,0,0,0.4459506,0.9071201,0.7390425,0,0,0
7709.728,13,-0.05303586,1.15825,-0.2951162,0,0,0.448283,0.9039119,0.7403396,0,0,0
7709.738,13,-0.04942465,1.177428,-0.3344641,0,0,0.4507602,0.8998734,0.7420081,0,0,0
7709.75,13,-0.03917587,1.200649,-0.3720074,0,0,0.4536855,0.8966249,0.7438706,0,0,0
7709.76,13,-0.02427387,1.222644,-0.4085035,0,0,0.4576896,0.8930404,0.7441646,0,0,0
7709.771,13,-0.01079786,1.24235,-0.4433832,0,0,0.4615261,0.888652,0.7448838,0,0,0
7709.783,13,-0.003929853,1.264975,-0.4767103,0,0,0.4658602,0.8850831,0.7458074,0,0,0
7709.794,13,0.008758903,1.28225,-0.5110781,0,0,0.4712867,0.8815156,0.7453054,0,0,0
7709.805,13,0.024598,1.300091,-0.5446236,0,0,0.4769765,0.8777506,0.7453966,0,0,0
7709.816,13,0.04225826,1.316308,-0.5776565,0,0,0.4836673,0.8743324,0.7455435,0,0,0
7709.827,13,0.06037045,1.330447,-0.6078455,0,0,0.4900376,0.8711503,0.7449229,0,0,0
7709.838,13,0.07909989,1.345955,-0.6391883,0,0,0.497903,0.8680966,0.7450689,0,0,0
7709.851,13,0.09698772,1.360285,-0.6698427,0,0,0.5052003,0.8651327,0.7454194,0,0,0
7709.861,13,0.1180862,1.374032,-0.6973815,0,0,0.5132765,0.8627094,0.7449423,0,0,0
7709.872,13,0.1401889,1.385877,-0.725271,0,0,0.5215396,0.8604271,0.745277,0,0,0
7709.884,13,0.1605952,1.398927,-0.7533116,0,0,0.5304092,0.8583684,0.7456834,0,0,0
7709.895,13,0.1854417,1.408873,-0.7770548,0,0,0.5390384,0.8564365,0.7453873,0,0,0
7709.905,13,0.2080625,1.417491,-0.8033345,0,0,0.5485995,0.854435,0.7458034,0,0,0
7709.918,13,0.2321057,1.426823,-0.8272727,0,0,0.5582565,0.8530189,0.7462531,0,0,0
7709.928,13,0.2578615,1.43438,-0.8480294,0,0,0.5684919,0.8516074,0.7462851,0,0,0
7709.939,13,0.2861413,1.442825,-0.8660159,0,0,0.5787294,0.8503683,0.7467209,0,0,0
7709.951,13,0.3145494,1.451094,-0.8817642,0,0,0.5894046,0.8494909,0.7472981,0,0,0
7709.961,13,0.3434347,1.459205,-0.8956544,0,0,0.6001894,0.848297,0.7476536,0,0,0
7709.972,13,0.3749313,1.464947,-0.9032841,0,0,0.6117669,0.8479034,0.7490256,0,0,0
7709.985,13,0.4078985,1.47051,-0.9088593,0,0,0.6228058,0.8472178,0.7500139,0,0,0
7709.997,13,0.4406186,1.474057,-0.9111295,0,0,0.6345543,0.8467509,0.7514182,0,0,0
7710.006,13,0.4745225,1.47689,-0.9119906,0,0,0.6462539,0.8468465,0.7530565,0,0,0
7710.019,13,0.5068258,1.480772,-0.9136939,0,0,0.6578651,0.8469322,0.754388,0,0,0
7710.028,13,0.5403409,1.482162,-0.9116576,0,0,0.6702188,0.8475482,0.7561992,0,0,0
7710.039,13,0.5755282,1.482074,-0.9073539,0,0,0.6825781,0.8491441,0.7584175,0,0,0
7710.052,13,0.6090451,1.483002,-0.9034927,0,0,0.6943686,0.8505867,0.7601223,0,0,0
7710.063,13,0.6434115,1.479687,-0.8955593,0,0,0.7064041,0.852754,0.7624729,0,0,0
7710.073,13,0.6787119,1.477857,-0.8918028,0,0,0.7187114,0.8546594,0.7642981,0,0,0
7710.085,13,0.712602,1.473563,-0.8854768,0,0,0.7573997,0.8425477,0.7694836,0,0,0
7710.097,13,0.7462865,1.468128,-0.8794181,0,0,0.7699302,0.8459857,0.7716768,0,0,0
7710.106,13,0.7812381,1.461457,-0.8740921,0,0,0.7822597,0.8497653,0.7735879,0,0,0
7710.119,13,0.8149669,1.453933,-0.8663864,0,0,0.7937801,0.8553872,0.7758193,0,0,0
7710.129,13,0.8487663,1.44693,-0.8585274,0,0,0.8052685,0.8604221,0.7778509,0,0,0
7710.14,13,0.8829513,1.436897,-0.8515906,0,0,0.8165343,0.8661529,0.7791585,0,0,0
7710.152,13,0.9166214,1.425681,-0.844559,0,0,0.827002,0.872382,0.7804095,0,0,0
7710.163,13,0.9501012,1.413455,-0.8368313,0,0,0.8364742,0.8794513,0.781436,0,0,0
7710.173,13,0.9836149,1.401583,-0.8286884,0,0,0.8459318,0.8864901,0.7812039,0,0,0
7710.187,13,1.016555,1.387494,-0.8185649,0,0,0.854887,0.8939589,0.7805542,0,0,0
7710.197,13,1.049114,1.372461,-0.8078346,0,0,0.8636671,0.9020631,0.7802256,0,0,0
7710.208,13,1.080717,1.357128,-0.7939777,0,0,0.8725831,0.9104825,0.7788978,0,0,0
7710.219,13,1.110932,1.341112,-0.7782595,0,0,0.8810507,0.9186717,0.7774761,0,0,0
7710.229,13,1.140941,1.324009,-0.7626724,0,0,0.8884882,0.9276907,0.7760226,0,0,0
7710.24,13,1.170647,1.307811,-0.7465854,0,0,0.8956423,0.9370019,0.7736983,0,0,0
7710.252,13,1.197134,1.290588,-0.7253354,0,0,0.9023709,0.9460725,0.7709675,0,0,0
7710.263,13,1.220974,1.273057,-0.7017903,0,0,0.9092388,0.9550471,0.769325,0,0,0
7710.274,13,1.243224,1.25613,-0.6759007,0,0,0.9152617,0.964139,0.7669512,0,0,0
7710.286,13,1.263323,1.238877,-0.6473215,0,0,0.9209219,0.9723307,0.7643492,0,0,0
7710.296,13,1.283391,1.222195,-0.6199095,0,0,0.9266052,0.9804728,0.7625777,0,0,0
7710.308,13,1.298986,1.205871,-0.5872641,0,0,0.9312817,0.988265,0.7603346,0,0,0
7710.319,13,1.312544,1.190026,-0.5528262,0,0,0.9357703,0.9950993,0.7577152,0,0,0
7710.33,13,1.325107,1.173784,-0.5174615,0,0,0.9399678,1.001398,0.7554117,0,0,0
7710.341,13,1.340107,1.157957,-0.4850478,0,0,0.9438869,1.008048,0.7529616,0,0,0
7710.353,13,1.348882,1.141785,-0.4465337,0,0,0.947402,1.012964,0.7500315,0,0,0
7710.364,13,1.353831,1.126152,-0.4049785,0,0,0.9505483,1.016252,0.7467016,0,0,0
7710.375,13,1.361665,1.110337,-0.3669386,0,0,0.9541496,1.020249,0.7434939,0,0,0
7710.386,13,1.365478,1.094732,-0.3267446,0,0,0.9578946,1.023462,0.7400497,0,0,0
7710.397,13,1.369997,1.078835,-0.2871523,0,0,0.9613688,1.024962,0.7358551,0,0,0
7710.408,13,1.368289,1.063208,-0.2438531,0,0,0.9647646,1.025435,0.7317163,0,0,0
7710.42,13,1.367259,1.048785,-0.2014503,0,0,0.9683234,1.027306,0.7280737,0,0,0
7710.431,13,1.366107,1.033841,-0.1587322,0,0,0.970588,1.026241,0.7235461,0,0,0
7710.441,13,1.360045,1.020528,-0.1151636,0,0,0.9731218,1.025794,0.7195345,0,0,0
7710.453,13,1.351608,1.008222,-0.07089686,0,0,0.9755278,1.025289,0.7156222,0,0,0
7710.464,13,1.340338,0.9983579,-0.02629352,0,0,0.9772885,1.023585,0.711087,0,0,0
7710.475,13,1.326885,0.9887567,0.01759219,0,0,0.9793975,1.022189,0.7071531,0,0,0
7710.486,13,1.313959,0.9792339,0.0617094,0,0,0.9804167,1.0194,0.7034973,0,0,0
7710.497,13,1.295818,0.972982,0.1054506,0,0,0.9805545,1.014879,0.6999189,0,0,0
7710.509,13,1.274903,0.9675313,0.1485813,0,0,0.9818473,1.010889,0.6967839,0,0,0
7710.52,13,1.252771,0.9636788,0.1908998,0,0,0.982,1.005532,0.6946279,0,0,0
7710.531,13,1.228313,0.9610415,0.2317519,0,0,0.9812214,0.9991434,0.6918744,0,0,0
7710.542,13,1.201777,0.9589607,0.2716644,0,0,0.9798844,0.9931422,0.6898029,0,0,0
7710.553,13,1.174735,0.9572593,0.3103452,0,0,0.9771962,0.9870141,0.6880696,0,0,0
7710.565,13,1.147963,0.9554905,0.3493636,0,0,0.9741906,0.9811546,0.6863713,0,0,0
7710.576,13,1.118088,0.9552289,0.3859017,0,0,0.9689379,0.9759624,0.6861989,0,0,0
7710.587,13,1.088239,0.9549338,0.4213719,0,0,0.965472,0.9713579,0.6858122,0,0,0
7710.599,13,1.057449,0.954643,0.4559975,0,0,0.9614211,0.9670919,0.6860404,0,0,0
7710.609,13,1.025359,0.9553752,0.4892142,0,0,0.9585477,0.9631412,0.686964,0,0,0
7710.621,13,0.9939024,0.9563174,0.5220912,0,0,0.9545511,0.9594088,0.6885617,0,0,0
7710.631,13,0.9593623,0.9593121,0.5512245,0,0,0.9503131,0.9555478,0.690397,0,0,0
7710.644,13,0.9232812,0.965021,0.5783801,0,0,0.9455258,0.9516069,0.692749,0,0,0
7710.654,13,0.8880429,0.9711741,0.6055989,0,0,0.9393257,0.9478887,0.6966377,0,0,0
7710.665,13,0.8487138,0.9825239,0.6237552,0,0,0.9318253,0.9440213,0.699268,0,0,0
7710.676,13,0.810765,0.9929519,0.6442399,0,0,0.9243815,0.9410772,0.7017207,0,0,0
7710.687,13,0.7716244,1.007865,0.6597035,0,0,0.9136726,0.9401904,0.7052791,0,0,0
7710.699,13,0.7315867,1.02312,0.6704972,0,0,0.9011116,0.9394318,0.7078061,0,0,0
7710.71,13,0.6935576,1.043108,0.6746054,0,0,0.8864289,0.9390548,0.7101665,0,0,0
7710.721,13,0.65679,1.059708,0.6838863,0,0,0.869868,0.9384065,0.713433,0,0,0
7710.732,13,0.6582129,1.08257,0.6850524,0,0,0.8518764,0.9374243,0.7185471,0,0,0
7710.743,13,0.6849322,1.085556,0.6756337,0,0,0.8326967,0.9374927,0.723562,0,0,0
7710.754,13,0.6702373,1.089918,0.6819506,0,0,0.8143416,0.9373736,0.7286727,0,0,0
7710.766,13,0.6612027,1.091748,0.669698,0,0,0.7931294,0.9380939,0.7318941,0,0,0
7710.777,13,0.6911049,1.084477,0.6615384,0,0,0.7703631,0.9405071,0.7349026,0,0,0
7710.788,13,0.6818355,1.081625,0.6586263,0,0,0.747546,0.9436729,0.7377934,0,0,0
7710.799,13,0.6551306,1.092453,0.6677251,0,0,0.7266807,0.9465897,0.7399783,0,0,0
7710.81,13,0.6434367,1.089115,0.677057,0,0,0.7109673,0.944935,0.7413878,0,0,0
7710.821,13,0.6240539,1.084612,0.689595,0,0,0.6910754,0.9496795,0.7446454,0,0,0
7710.832,13,0.6158144,1.083912,0.6937681,0,0,0.6751274,0.9520684,0.7453706,0,0,0
7710.844,13,0.611669,1.081828,0.6967156,0,0,0.6658827,0.9552611,0.7470517,0,0,0
7710.854,13,0.5986256,1.084736,0.6993378,0,0,0.6570014,0.9584452,0.7492622,0,0,0
7710.866,13,0.5887417,1.090294,0.6983333,0,0,0.6506827,0.9632096,0.7498866,0,0,0
7710.878,13,0.5818835,1.095037,0.7003111,0,0,0.6458951,0.9667011,0.7494661,0,0,0
7710.888,13,0.5719166,1.104027,0.7003237,0,0,0.6432482,0.9703997,0.7482647,0,0,0
7710.899,13,0.5624974,1.107354,0.6953936,0,0,0.6400607,0.9745246,0.7467188,0,0,0
7710.911,13,0.5584059,1.109912,0.6944034,0,0,0.6399568,0.9796171,0.7437272,0,0,0
7710.922,13,0.5503846,1.11501,0.6866913,0,0,0.6406881,0.9849629,0.7396867,0,0,0
7710.934,13,0.5426673,1.11461,0.683428,0,0,0.6413935,0.9901978,0.7353647,0,0,0
7710.944,13,0.5403723,1.115475,0.6801069,0,0,0.6426171,0.9952005,0.7310166,0,0,0
7710.956,13,0.5363621,1.117,0.6772068,0,0,0.6426497,0.9996276,0.726863,0,0,0
7710.966,13,0.5304291,1.116094,0.6691396,0,0,0.6428884,1.004473,0.7237313,0,0,0
7710.978,13,0.5269049,1.119878,0.6677785,0,0,0.6436033,1.008471,0.7204231,0,0,0
7710.989,13,0.5254697,1.12044,0.6738286,0,0,0.6427149,1.011734,0.7173257,0,0,0
7711,13,0.5212632,1.118842,0.6716893,0,0,0.6414873,1.015309,0.7147913,0,0,0
7711.011,13,0.5182682,1.11677,0.6740468,0,0,0.6392693,1.019296,0.7124872,0,0,0
7711.022,13,0.5133847,1.114815,0.6681633,0,0,0.6377873,1.022227,0.709636,0,0,0
7711.035,13,0.5093611,1.11261,0.6690059,0,0,0.6369299,1.025221,0.7070378,0,0,0
7711.045,13,0.5071805,1.110805,0.6699808,0,0,0.6355772,1.027989,0.7047842,0,0,0
7711.056,13,0.5041983,1.110135,0.6643536,0,0,0.635106,1.029989,0.7023484,0,0,0
7711.068,13,0.5029615,1.108945,0.6645319,0,0,0.6346224,1.031891,0.6989368,0,0,0
7711.078,13,0.5016301,1.106483,0.6657989,0,0,0.6331686,1.032321,0.6961493,0,0,0
7711.089,13,0.4982787,1.107313,0.6605239,0,0,0.6329067,1.032668,0.6934766,0,0,0
7711.102,13,0.4983457,1.106888,0.661129,0,0,0.6329125,1.031827,0.691057,0,0,0
7711.113,13,0.498171,1.104269,0.662291,0,0,0.632329,1.030511,0.6891558,0,0,0
7711.123,13,0.4959941,1.105292,0.6568964,0,0,0.6320716,1.027395,0.6856306,0,0,0
7711.134,13,0.4960145,1.104896,0.6555235,0,0,0.6323697,1.026481,0.6840212,0,0,0
7711.145,13,0.4974601,1.102925,0.6549702,0,0,0.6322925,1.024461,0.682759,0,0,0
7711.156,13,0.4969932,1.102368,0.6513944,0,0,0.6326834,1.022043,0.6805401,0,0,0
7711.167,13,0.496909,1.099413,0.6519985,0,0,0.6338737,1.019928,0.6795299,0,0,0
7711.179,13,0.4991173,1.096388,0.6518247,0,0,0.6343358,1.017814,0.6785512,0,0,0
7711.19,13,0.4990249,1.093186,0.6482456,0,0,0.6354514,1.015525,0.6777489,0,0,0
7711.201,13,0.4990931,1.089331,0.647665,0,0,0.6370479,1.013063,0.6766994,0,0,0
7711.213,13,0.5016394,1.087275,0.6448283,0,0,0.6383839,1.01076,0.677139,0,0,0
7711.224,13,0.503803,1.084355,0.640471,0,0,0.6402906,1.008214,0.6769574,0,0,0
7711.235,13,0.5060521,1.082109,0.6384449,0,0,0.6424656,1.005605,0.6774502,0,0,0
7711.246,13,0.5106259,1.081206,0.6356263,0,0,0.6440812,1.002946,0.6781409,0,0,0
7711.257,13,0.5148261,1.077861,0.6317494,0,0,0.6464648,0.9996923,0.6784334,0,0,0
7711.269,13,0.5185355,1.074525,0.6315384,0,0,0.649443,0.9961401,0.6790018,0,0,0
7711.28,13,0.5247986,1.07051,0.6317635,0,0,0.6526279,0.9924053,0.6799145,0,0,0
7711.291,13,0.5287014,1.069146,0.6265438,0,0,0.6564236,0.9883449,0.6812642,0,0,0
7711.302,13,0.5335469,1.066327,0.6268768,0,0,0.6597252,0.9850293,0.6824737,0,0,0
7711.313,13,0.5422398,1.063555,0.6259618,0,0,0.6629066,0.9821178,0.6840088,0,0,0
7711.324,13,0.5471724,1.062093,0.621083,0,0,0.666301,0.9798348,0.6855752,0,0,0
7711.335,13,0.5521963,1.059298,0.6215818,0,0,0.6698849,0.9777315,0.6873498,0,0,0
7711.347,13,0.5592469,1.057757,0.6201952,0,0,0.6736889,0.9758123,0.6892517,0,0,0
7711.357,13,0.5650876,1.055055,0.6201961,0,0,0.6777072,0.9739243,0.6912339,0,0,0
7711.369,13,0.5710698,1.053417,0.621557,0,0,0.6817384,0.9718419,0.6931827,0,0,0
7711.38,13,0.5782509,1.050254,0.6229441,0,0,0.6859366,0.9699553,0.6952162,0,0,0
7711.391,13,0.582364,1.051031,0.6199462,0,0,0.6899691,0.9679108,0.6971667,0,0,0
7711.403,13,0.5875528,1.049429,0.6216977,0,0,0.6937705,0.9658984,0.6990242,0,0,0
7711.413,13,0.5951358,1.050185,0.6203775,0,0,0.6973193,0.9640887,0.7005633,0,0,0
7711.425,13,0.6005855,1.048513,0.6211636,0,0,0.7004406,0.9606341,0.6998395,0,0,0
7711.436,13,0.6043308,1.04476,0.6221025,0,0,0.7037048,0.9586821,0.7009816,0,0,0
7711.447,13,0.611491,1.045601,0.6214225,0,0,0.7071534,0.9568598,0.7022687,0,0,0
7711.458,13,0.6170387,1.045133,0.6235843,0,0,0.7106243,0.9549977,0.7029846,0,0,0
7711.469,13,0.624481,1.042351,0.6249619,0,0,0.7139505,0.9530158,0.7039603,0,0,0
7711.48,13,0.6289322,1.044934,0.6242619,0,0,0.7175553,0.9515197,0.7049434,0,0,0
7711.492,13,0.6346707,1.042929,0.6189969,0,0,0.7212511,0.9501971,0.7054399,0,0,0
7711.503,13,0.6392553,1.041763,0.620347,0,0,0.7247572,0.9488217,0.7059212,0,0,0
7711.515,13,0.6467195,1.04216,0.6198697,0,0,0.728421,0.9478447,0.7066019,0,0,0
7711.525,13,0.6522365,1.040792,0.6168718,0,0,0.732469,0.9471041,0.7063295,0,0,0
7711.536,13,0.6590862,1.039929,0.6181316,0,0,0.7361454,0.9456397,0.7064956,0,0,0
7711.548,13,0.6635672,1.040215,0.6192622,0,0,0.7401891,0.9448949,0.7069328,0,0,0
7711.559,13,0.6678074,1.040515,0.616775,0,0,0.7444632,0.9443388,0.7072045,0,0,0
7711.57,13,0.6720281,1.041346,0.6182327,0,0,0.7485994,0.9435682,0.7072436,0,0,0
7711.581,13,0.6777399,1.041934,0.6185954,0,0,0.7531805,0.9435765,0.7072617,0,0,0
7711.592,13,0.6822548,1.041541,0.6167798,0,0,0.7579585,0.9437673,0.707222,0,0,0
7711.604,13,0.6858533,1.042283,0.617883,0,0,0.7626692,0.9434721,0.7069255,0,0,0
7711.615,13,0.6916823,1.04235,0.6181364,0,0,0.7676194,0.9437957,0.7065927,0,0,0
7715.155,14,0.3339271,0.8594779,0.3951039,0,0,0.5259023,0.87774,0.6920482,0,0,0
7715.167,14,0.294537,0.8350619,0.3684585,0,0,0.5146778,0.8757993,0.6989468,0,0,0
7715.178,14,0.2940224,0.8553236,0.3465035,0,0,0.5090613,0.8781246,0.7096403,0,0,0
7715.189,14,0.2656066,0.8432111,0.3174253,0,0,0.5001847,0.8788658,0.7165009,0,0,0
7715.201,14,0.2347381,0.8323964,0.2618687,0,0,0.4934556,0.8826389,0.7257559,0,0,0
7715.211,14,0.2158564,0.842541,0.2218142,0,0,0.4857383,0.8848656,0.7326667,0,0,0
7715.223,14,0.1889265,0.8535513,0.1643305,0,0,0.479894,0.8878229,0.7389026,0,0,0
7715.234,14,0.1723484,0.8587966,0.1208663,0,0,0.4754103,0.8911358,0.7441881,0,0,0
7715.246,14,0.1585217,0.8697087,0.07780099,0,0,0.4705657,0.8930923,0.7495321,0,0,0
7715.257,14,0.1415079,0.8941375,0.02980137,0,0,0.4678465,0.894562,0.7545129,0,0,0
7715.269,14,0.1283039,0.9057696,-0.009469748,0,0,0.4660617,0.8953023,0.7587636,0,0,0
7715.28,14,0.1013874,0.916863,-0.0502758,0,0,0.4657418,0.8965098,0.7626277,0,0,0
7715.29,14,0.08365607,0.9239547,-0.09688854,0,0,0.4655188,0.8964045,0.7660236,0,0,0
7715.301,14,0.0752542,0.9360186,-0.1424367,0,0,0.4648373,0.8963075,0.7695581,0,0,0
7715.313,14,0.0641849,0.9466069,-0.1874638,0,0,0.4659629,0.8964752,0.7723751,0,0,0
7715.324,14,0.05466068,0.9564329,-0.2283726,0,0,0.4668837,0.8957578,0.7750232,0,0,0
7715.335,14,0.05614495,0.9739772,-0.2713101,0,0,0.4681707,0.8950404,0.7776693,0,0,0
7715.346,14,0.0584538,0.9993745,-0.3096881,0,0,0.4701858,0.895064,0.7798765,0,0,0
7715.357,14,0.06483471,1.024181,-0.3433757,0,0,0.4722877,0.8943839,0.7816041,0,0,0
7715.369,14,0.07066059,1.046279,-0.3804193,0,0,0.4761942,0.8937533,0.7828335,0,0,0
7715.379,14,0.07344353,1.070193,-0.4158289,0,0,0.4790127,0.893307,0.784517,0,0,0
7715.391,14,0.08247066,1.090717,-0.4516342,0,0,0.4830241,0.8927425,0.7857107,0,0,0
7715.401,14,0.08986318,1.10943,-0.4862757,0,0,0.4876646,0.8922567,0.7871846,0,0,0
7715.413,14,0.09612858,1.132968,-0.5187056,0,0,0.4917539,0.8918509,0.7887774,0,0,0
7715.424,14,0.1093041,1.154786,-0.5491865,0,0,0.4969022,0.8913262,0.7901621,0,0,0
7715.436,14,0.1219785,1.176446,-0.5782669,0,0,0.5026541,0.8905777,0.7914926,0,0,0
7715.446,14,0.1352509,1.197479,-0.6087942,0,0,0.5083881,0.8899862,0.7925858,0,0,0
7715.457,14,0.1498399,1.2171,-0.6354618,0,0,0.5148048,0.8891808,0.7934221,0,0,0
7715.469,14,0.1652917,1.237052,-0.6635296,0,0,0.5209023,0.8887001,0.7944757,0,0,0
7715.48,14,0.1815431,1.255347,-0.6930811,0,0,0.5276667,0.888038,0.7954212,0,0,0
7715.491,14,0.2003334,1.271374,-0.7158189,0,0,0.5347655,0.8873105,0.7966338,0,0,0
7715.502,14,0.2184706,1.289552,-0.7418571,0,0,0.5420154,0.8867186,0.7977929,0,0,0
7715.513,14,0.2389446,1.305701,-0.7660959,0,0,0.5494318,0.886277,0.799021,0,0,0
7715.524,14,0.2589599,1.3215,-0.7878258,0,0,0.5568435,0.885622,0.8002677,0,0,0
7715.536,14,0.2827009,1.335758,-0.8055055,0,0,0.5649889,0.8851209,0.8016075,0,0,0
7715.548,14,0.3049936,1.35111,-0.8227897,0,0,0.572702,0.8846148,0.8028824,0,0,0
