Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
4162.808,8,0.9322239,1.012114,-0.5398471,0,0,0.948836,0.8359046,0.5436778,0,0,0
4162.819,8,0.9312254,1.012065,-0.5419538,0,0,0.9522556,0.8400952,0.5361898,0,0,0
4162.832,8,0.9299356,1.01204,-0.5440896,0,0,0.9561304,0.8438586,0.5286651,0,0,0
4162.841,8,0.9290226,1.01229,-0.5462842,0,0,0.958101,0.8476228,0.5218022,0,0,0
4162.853,8,0.9279304,1.012658,-0.5483673,0,0,0.9612758,0.8509866,0.514715,0,0,0
4162.865,8,0.9266629,1.012885,-0.5508873,0,0,0.9638351,0.8547517,0.5081477,0,0,0
4162.874,8,0.9257678,1.013549,-0.5535746,0,0,0.9651636,0.8576473,0.5020039,0,0,0
4162.885,8,0.9246261,1.014057,-0.5560567,0,0,0.9672867,0.8632303,0.4986203,0,0,0
4162.898,8,0.9235094,1.014773,-0.5585771,0,0,0.9690847,0.8670737,0.4935849,0,0,0
4162.907,8,0.9223047,1.015655,-0.5614443,0,0,0.9700375,0.8699198,0.4887185,0,0,0
4162.918,8,0.9209497,1.016577,-0.5643547,0,0,0.971235,0.8738165,0.4857557,0,0,0
4162.931,8,0.9196713,1.017532,-0.5671349,0,0,0.9716898,0.8759867,0.4813466,0,0,0
4162.942,8,0.9181482,1.01865,-0.5699551,0,0,0.972801,0.8778195,0.4772246,0,0,0
4162.952,8,0.9167085,1.019625,-0.5725532,0,0,0.973193,0.8794382,0.4741676,0,0,0
4162.965,8,0.9151551,1.02047,-0.5754113,0,0,0.9734206,0.8803979,0.4708464,0,0,0
4162.975,8,0.9136297,1.021379,-0.5781829,0,0,0.9732698,0.8807422,0.4680991,0,0,0
4162.985,8,0.9121939,1.022076,-0.5810332,0,0,0.9728277,0.8809396,0.4658394,0,0,0
4162.999,8,0.9107214,1.022717,-0.5839057,0,0,0.9720738,0.8806547,0.4635782,0,0,0
4163.009,8,0.9093518,1.02325,-0.5868449,0,0,0.9713736,0.880132,0.4614549,0,0,0
4163.019,8,0.9081016,1.023667,-0.5897012,0,0,0.9693979,0.8785511,0.4603708,0,0,0
4163.031,8,0.9067459,1.023891,-0.5925539,0,0,0.9679731,0.8774606,0.4587259,0,0,0
4163.042,8,0.9054899,1.024415,-0.5954659,0,0,0.9657621,0.8754278,0.457896,0,0,0
4163.053,8,0.9043379,1.02484,-0.598242,0,0,0.9630626,0.8732715,0.4573612,0,0,0
4163.065,8,0.9031863,1.025127,-0.6010869,0,0,0.9604768,0.8711233,0.4566863,0,0,0
4163.077,8,0.9020923,1.025644,-0.6040068,0,0,0.956947,0.8683265,0.4567525,0,0,0
4163.086,8,0.9010944,1.025985,-0.6068773,0,0,0.9529431,0.8654275,0.4569774,0,0,0
4163.099,8,0.9001046,1.026223,-0.6097302,0,0,0.9485059,0.8620969,0.4571967,0,0,0
4163.109,8,0.8992086,1.026486,-0.6125276,0,0,0.944281,0.8589714,0.4573407,0,0,0
4163.121,8,0.8983539,1.026582,-0.6153171,0,0,0.9385067,0.8551215,0.4581406,0,0,0
4163.131,8,0.8972779,1.026353,-0.6181026,0,0,0.933118,0.8512355,0.4585624,0,0,0
4163.143,8,0.8963125,1.026168,-0.620739,0,0,0.9268693,0.8476202,0.4596577,0,0,0
4163.153,8,0.8952998,1.026368,-0.6235085,0,0,0.9202589,0.8441315,0.4611213,0,0,0
4163.165,8,0.8943389,1.026439,-0.6259074,0,0,0.9137729,0.8406124,0.4624794,0,0,0
4163.175,8,0.8934919,1.026758,-0.6282456,0,0,0.9059582,0.8370961,0.4647257,0,0,0
4163.187,8,0.8928273,1.027071,-0.6304295,0,0,0.8986307,0.8336991,0.4666407,0,0,0
4163.199,8,0.8923978,1.027333,-0.632365,0,0,0.890427,0.830089,0.4689474,0,0,0
4163.209,8,0.8921489,1.027564,-0.6339278,0,0,0.8819965,0.8267977,0.4714758,0,0,0
4163.22,8,0.8917912,1.027842,-0.6356857,0,0,0.8732626,0.823542,0.4743257,0,0,0
4163.232,8,0.8915294,1.028006,-0.6371169,0,0,0.8644416,0.820128,0.4770002,0,0,0
4163.243,8,0.8910241,1.028387,-0.6384196,0,0,0.8552023,0.8171058,0.4803464,0,0,0
4163.253,8,0.8907598,1.028687,-0.6398942,0,0,0.8465182,0.813864,0.4828286,0,0,0
4163.266,8,0.8908846,1.029052,-0.6411636,0,0,0.8375416,0.8108122,0.4859488,0,0,0
4163.276,8,0.8907701,1.029588,-0.642422,0,0,0.8312886,0.8081467,0.4877512,0,0,0
4163.287,8,0.8909927,1.030345,-0.6433241,0,0,0.8460755,0.8093654,0.4773352,0,0,0
4163.299,8,0.8913722,1.030966,-0.6443417,0,0,0.8541209,0.809003,0.4742413,0,0,0
4163.31,8,0.891616,1.031648,-0.645323,0,0,0.8672518,0.810074,0.4738719,0,0,0
4163.322,8,0.892169,1.032392,-0.6460156,0,0,0.8723868,0.8126146,0.4760535,0,0,0
4163.332,8,0.8926328,1.03294,-0.6468279,0,0,0.8769885,0.8138994,0.4776049,0,0,0
4163.343,8,0.8931801,1.033605,-0.6473556,0,0,0.880163,0.8145307,0.4793773,0,0,0
4163.354,8,0.893714,1.034194,-0.6478713,0,0,0.8820763,0.8143339,0.4776928,0,0,0
4163.366,8,0.8943065,1.034564,-0.6481736,0,0,0.8852894,0.8141102,0.4751906,0,0,0
4163.377,8,0.8948938,1.035067,-0.6485469,0,0,0.8872762,0.812773,0.4717698,0,0,0
4163.388,8,0.8957026,1.035331,-0.6485901,0,0,0.8901837,0.8128022,0.4683607,0,0,0
4163.399,8,0.8962615,1.035236,-0.6488431,0,0,0.8940086,0.8142048,0.4649973,0,0,0
4163.41,8,0.8970114,1.035569,-0.6487603,0,0,0.8971807,0.8172835,0.4624772,0,0,0
4163.421,8,0.8977279,1.035816,-0.6486387,0,0,0.9001544,0.821458,0.4610124,0,0,0
4163.433,8,0.8983934,1.036007,-0.6483471,0,0,0.9035593,0.8248956,0.4594507,0,0,0
4163.444,8,0.8990454,1.036275,-0.6481683,0,0,0.9057588,0.8283088,0.4582703,0,0,0
4163.455,8,0.8997307,1.036274,-0.6477616,0,0,0.9078019,0.8305982,0.4569623,0,0,0
4163.466,8,0.900389,1.036277,-0.6472759,0,0,0.9088535,0.8322312,0.4561787,0,0,0
4163.477,8,0.9010465,1.036356,-0.6468773,0,0,0.9096386,0.8333648,0.4555261,0,0,0
4163.488,8,0.9017194,1.036296,-0.6462531,0,0,0.9104167,0.8354529,0.4566004,0,0,0
4163.5,8,0.90245,1.036459,-0.645762,0,0,0.9108546,0.8364753,0.4562378,0,0,0
4163.511,8,0.9032237,1.036471,-0.6452599,0,0,0.9111847,0.8365357,0.4562781,0,0,0
4163.522,8,0.9040017,1.036526,-0.6448901,0,0,0.911975,0.8378195,0.4570796,0,0,0
4163.533,8,0.9046921,1.036582,-0.6444547,0,0,0.9120215,0.8380632,0.4572477,0,0,0
4163.544,8,0.9054716,1.03663,-0.644099,0,0,0.9124894,0.8377362,0.4575498,0,0,0
4163.555,8,0.9062884,1.03667,-0.6437824,0,0,0.9127949,0.8376262,0.4580524,0,0,0
4163.566,8,0.9071385,1.036865,-0.6435988,0,0,0.9124455,0.8370966,0.4587362,0,0,0
4163.578,8,0.9080126,1.036993,-0.6433988,0,0,0.9123071,0.8361676,0.459744,0,0,0
4163.589,8,0.9090077,1.037125,-0.6434381,0,0,0.9118978,0.8353443,0.4612505,0,0,0
4163.6,8,0.9100587,1.037403,-0.6434326,0,0,0.9111086,0.8345474,0.4629123,0,0,0
4163.611,8,0.9111049,1.037578,-0.6434808,0,0,0.9105188,0.8336143,0.4646525,0,0,0
4163.623,8,0.9121833,1.037759,-0.6433954,0,0,0.9094528,0.8329729,0.4670429,0,0,0
4163.634,8,0.9131915,1.037967,-0.6433606,0,0,0.9083226,0.8325162,0.4691708,0,0,0
4163.645,8,0.9143612,1.037964,-0.643322,0,0,0.9066168,0.832508,0.4722388,0,0,0
4163.656,8,0.9154894,1.038007,-0.6433685,0,0,0.9048977,0.8327883,0.4748452,0,0,0
4163.667,8,0.9165958,1.037995,-0.6433532,0,0,0.9031568,0.8332052,0.4774587,0,0,0
4163.679,8,0.9177192,1.037791,-0.6433153,0,0,0.901015,0.8337061,0.4798572,0,0,0
4163.69,8,0.9187948,1.037683,-0.6433663,0,0,0.8985634,0.8345038,0.4826131,0,0,0
4163.702,8,0.9197908,1.037553,-0.6433504,0,0,0.8959893,0.8350464,0.4852445,0,0,0
4163.712,8,0.920851,1.037283,-0.6433256,0,0,0.8928183,0.835204,0.4880786,0,0,0
4163.724,8,0.9219229,1.037031,-0.6434348,0,0,0.8899783,0.8353568,0.490473,0,0,0
4163.734,8,0.9229982,1.036813,-0.6434038,0,0,0.8866694,0.8351758,0.4930553,0,0,0
4163.746,8,0.9240345,1.036478,-0.6433313,0,0,0.8832012,0.8345238,0.4957185,0,0,0
4163.756,8,0.9249104,1.036022,-0.6433606,0,0,0.8795695,0.8335364,0.4979076,0,0,0
4163.768,8,0.9258956,1.03555,-0.6432805,0,0,0.875699,0.8322654,0.5003154,0,0,0
4163.779,8,0.9268016,1.035117,-0.6431704,0,0,0.871974,0.8308562,0.5027649,0,0,0
4163.791,8,0.9276475,1.03462,-0.6430337,0,0,0.8679057,0.8286599,0.5047376,0,0,0
4163.801,8,0.9285221,1.034096,-0.6429873,0,0,0.8636162,0.8265629,0.5065286,0,0,0
4163.813,8,0.9293952,1.033576,-0.6429822,0,0,0.859455,0.8245577,0.5076454,0,0,0
4163.825,8,0.930225,1.033126,-0.6430357,0,0,0.8558435,0.8231207,0.5083528,0,0,0
4163.834,8,0.9311358,1.032662,-0.6430893,0,0,0.8549013,0.8222457,0.5077481,0,0,0
4163.846,8,0.9319412,1.032276,-0.6431177,0,0,0.8558072,0.821784,0.5066042,0,0,0
4163.857,8,0.9326971,1.031853,-0.6431532,0,0,0.8576822,0.8210741,0.5060704,0,0,0
4163.868,8,0.9333282,1.031451,-0.6431937,0,0,0.8597435,0.8201944,0.5064371,0,0,0
4163.879,8,0.9338915,1.031076,-0.6435022,0,0,0.8611147,0.8189807,0.5073113,0,0,0
4163.891,8,0.9344723,1.030641,-0.643712,0,0,0.8626949,0.816969,0.5084977,0,0,0
4163.902,8,0.934935,1.030283,-0.6441009,0,0,0.8634416,0.8150523,0.5102684,0,0,0
4163.913,8,0.9354953,1.029922,-0.6444576,0,0,0.8643675,0.8131043,0.5124471,0,0,0
4163.924,8,0.9359297,1.029541,-0.6449935,0,0,0.8652769,0.8120106,0.5144341,0,0,0
4163.935,8,0.9363487,1.029258,-0.6454766,0,0,0.8659627,0.8118209,0.5163746,0,0,0
4163.947,8,0.9368148,1.028929,-0.6459305,0,0,0.8668543,0.8115138,0.518266,0,0,0
4163.958,8,0.9371879,1.028572,-0.6464715,0,0,0.867792,0.8125138,0.5199156,0,0,0
4163.969,8,0.9375129,1.02813,-0.6468697,0,0,0.8684018,0.8134667,0.5214145,0,0,0
4163.98,8,0.9378615,1.027684,-0.6472147,0,0,0.8690612,0.8141904,0.5225866,0,0,0
4163.991,8,0.9381019,1.027185,-0.6479726,0,0,0.8692096,0.815069,0.5238552,0,0,0
4164.002,8,0.9384004,1.026596,-0.6482754,0,0,0.8693362,0.8156556,0.5251391,0,0,0
4164.014,8,0.938693,1.026025,-0.6482415,0,0,0.8689198,0.8162663,0.5265846,0,0,0
4164.024,8,0.9387818,1.025352,-0.6484947,0,0,0.8682225,0.816493,0.5277653,0,0,0
4164.036,8,0.9390567,1.024804,-0.648869,0,0,0.867582,0.8166783,0.52896,0,0,0
4164.047,8,0.9390901,1.024262,-0.6489751,0,0,0.8668302,0.8168844,0.5301888,0,0,0
4164.059,8,0.9391919,1.023779,-0.6492119,0,0,0.8657442,0.8164526,0.5312967,0,0,0
4164.07,8,0.9396796,1.023296,-0.6493797,0,0,0.86523,0.8159769,0.532269,0,0,0
4164.081,8,0.9397517,1.023128,-0.6495721,0,0,0.864373,0.8158799,0.5333068,0,0,0
4164.092,8,0.939893,1.022996,-0.6494644,0,0,0.8636014,0.8155733,0.5345213,0,0,0
4164.103,8,0.9399281,1.022651,-0.6494098,0,0,0.8628762,0.8155071,0.5359709,0,0,0
4164.115,8,0.9399337,1.022331,-0.6493447,0,0,0.8622438,0.8155651,0.5374012,0,0,0
4164.125,8,0.9398734,1.02206,-0.649051,0,0,0.8616428,0.8156513,0.5391116,0,0,0
4164.137,8,0.9396565,1.021729,-0.6488297,0,0,0.8607659,0.8157021,0.5409236,0,0,0
4164.148,8,0.9395016,1.02127,-0.6486239,0,0,0.8602008,0.8156328,0.5426829,0,0,0
4164.159,8,0.9393337,1.020888,-0.6484778,0,0,0.8596854,0.8155701,0.5444715,0,0,0
4164.17,8,0.9390807,1.02052,-0.6483691,0,0,0.8588691,0.8154618,0.5462351,0,0,0
4164.182,8,0.9389275,1.020083,-0.6482713,0,0,0.8585446,0.8150445,0.548027,0,0,0
4164.192,8,0.9386396,1.01963,-0.6483705,0,0,0.8582424,0.814827,0.5495548,0,0,0
4164.203,8,0.9383653,1.019276,-0.6483402,0,0,0.8582177,0.8145318,0.550771,0,0,0
4164.215,8,0.9381773,1.018817,-0.648278,0,0,0.8583208,0.8141803,0.5521657,0,0,0
4164.226,8,0.9378411,1.01834,-0.6484203,0,0,0.8588401,0.8141495,0.5530539,0,0,0
4164.237,8,0.9377005,1.017946,-0.6484892,0,0,0.8595116,0.8142214,0.5537958,0,0,0
4164.248,8,0.9373974,1.017683,-0.648617,0,0,0.8601649,0.81416,0.5547705,0,0,0
4164.26,8,0.9370489,1.017419,-0.6488371,0,0,0.8611035,0.8142704,0.5554442,0,0,0
4164.27,8,0.9367717,1.017138,-0.649039,0,0,0.8619777,0.81435,0.5561922,0,0,0
4164.282,8,0.936339,1.017017,-0.6492417,0,0,0.8628912,0.8143334,0.5570819,0,0,0
4164.293,8,0.9358585,1.016853,-0.6496041,0,0,0.8636974,0.8143523,0.5578477,0,0,0
4164.304,8,0.9355521,1.016549,-0.6498563,0,0,0.8645136,0.8143305,0.5585287,0,0,0
4164.315,8,0.9350284,1.016272,-0.6504729,0,0,0.8652545,0.814217,0.5593154,0,0,0
4164.328,8,0.9344389,1.016004,-0.6507852,0,0,0.8659389,0.8141264,0.5597744,0,0,0
4164.338,8,0.9338654,1.015653,-0.6510861,0,0,0.8666884,0.814032,0.560158,0,0,0
4164.349,8,0.9332628,1.015255,-0.651047,0,0,0.8672274,0.8138949,0.5606058,0,0,0
4164.36,8,0.9326411,1.014984,-0.6512778,0,0,0.8677883,0.8138,0.5609341,0,0,0
4164.371,8,0.9319019,1.014508,-0.6515028,0,0,0.8683029,0.8138155,0.5611112,0,0,0
4164.382,8,0.9312043,1.014067,-0.6516221,0,0,0.8687321,0.8136957,0.5610363,0,0,0
4164.394,8,0.930339,1.013461,-0.651756,0,0,0.8689952,0.8136932,0.5610704,0,0,0
4164.405,8,0.929463,1.012865,-0.6518636,0,0,0.8692805,0.8136466,0.5609922,0,0,0
4164.416,8,0.9286069,1.012285,-0.6520054,0,0,0.8693539,0.8133814,0.5606651,0,0,0
4164.427,8,0.9276162,1.011525,-0.6521511,0,0,0.8694773,0.8131727,0.5603769,0,0,0
4164.438,8,0.926816,1.010781,-0.6523724,0,0,0.8695844,0.8128027,0.559556,0,0,0
4164.449,8,0.9258881,1.010063,-0.6525171,0,0,0.8695872,0.8124324,0.5588212,0,0,0
4164.461,8,0.9248611,1.009345,-0.6530466,0,0,0.8695214,0.8121073,0.5578625,0,0,0
4164.471,8,0.9238597,1.008711,-0.6530495,0,0,0.8695362,0.8119104,0.5567317,0,0,0
4164.482,8,0.9228349,1.008085,-0.6528335,0,0,0.8694544,0.8116387,0.5553269,0,0,0
4164.494,8,0.9216373,1.007519,-0.6526027,0,0,0.8693773,0.8115259,0.5540211,0,0,0
4164.505,8,0.920649,1.006986,-0.6524072,0,0,0.8692123,0.8115608,0.5524631,0,0,0
4164.516,8,0.9194684,1.006625,-0.6522024,0,0,0.8688586,0.8113745,0.5506415,0,0,0
4164.528,8,0.9183158,1.006342,-0.6520083,0,0,0.8683764,0.8113359,0.548852,0,0,0
4164.538,8,0.917123,1.006045,-0.6518629,0,0,0.8676575,0.8113818,0.5471585,0,0,0
4164.55,8,0.9159188,1.005907,-0.652211,0,0,0.8669788,0.8111507,0.5451696,0,0,0
4164.562,8,0.9147713,1.005757,-0.6522133,0,0,0.8659515,0.8109828,0.5431297,0,0,0
4164.572,8,0.9135422,1.005824,-0.6524374,0,0,0.8647857,0.810885,0.5414026,0,0,0
4164.583,8,0.9124447,1.005749,-0.6526234,0,0,0.8635033,0.8102521,0.5392423,0,0,0
4164.595,8,0.9114044,1.005755,-0.6526086,0,0,0.8622619,0.8098507,0.537405,0,0,0
4164.606,8,0.9107448,1.00564,-0.653008,0,0,0.8607048,0.8094016,0.5358064,0,0,0
4164.617,8,0.909945,1.005455,-0.6534159,0,0,0.8590569,0.8084958,0.5341363,0,0,0
4164.628,8,0.9090791,1.005173,-0.6537669,0,0,0.8573841,0.8078455,0.5326478,0,0,0
4164.64,8,0.9085073,1.005007,-0.6541481,0,0,0.8556303,0.807258,0.531409,0,0,0
4164.65,8,0.9078382,1.004919,-0.6548202,0,0,0.8538439,0.8063279,0.5301087,0,0,0
4164.662,8,0.9073504,1.005115,-0.6551492,0,0,0.852119,0.8055834,0.5287771,0,0,0
4164.673,8,0.9067634,1.005098,-0.6555214,0,0,0.8502605,0.804808,0.5278387,0,0,0
4164.684,8,0.9062939,1.005118,-0.6558628,0,0,0.8483405,0.8042662,0.5269482,0,0,0
4164.696,8,0.9059438,1.005258,-0.656328,0,0,0.8460867,0.8029714,0.52472,0,0,0
4164.706,8,0.9055088,1.0053,-0.6567631,0,0,0.8441931,0.8027567,0.5239186,0,0,0
4164.717,8,0.9052292,1.005369,-0.6571932,0,0,0.842056,0.8034838,0.5240011,0,0,0
4164.729,8,0.9049243,1.005425,-0.6576118,0,0,0.8399368,0.80396,0.5232604,0,0,0
4164.74,8,0.9047127,1.005425,-0.6579964,0,0,0.8380623,0.8043622,0.5224695,0,0,0
4164.751,8,0.9043664,1.005471,-0.6584971,0,0,0.836217,0.8050886,0.5218177,0,0,0
4164.763,8,0.904205,1.005638,-0.6587758,0,0,0.8353963,0.8061209,0.521199,0,0,0
4164.774,8,0.9038226,1.00582,-0.6589525,0,0,0.8343596,0.8066946,0.5203731,0,0,0
4164.784,8,0.9036745,1.005875,-0.6592088,0,0,0.8341205,0.8070414,0.5195777,0,0,0
4164.799,8,0.9034662,1.005718,-0.6593962,0,0,0.8342101,0.8068004,0.5184212,0,0,0
4164.807,8,0.9034683,1.005718,-0.6596279,0,0,0.8343544,0.8067149,0.5173161,0,0,0
4164.818,8,0.903443,1.005643,-0.6598709,0,0,0.8352147,0.8062034,0.5157781,0,0,0
4164.832,8,0.9035517,1.005705,-0.6599712,0,0,0.8355846,0.8061067,0.5144973,0,0,0
4164.84,8,0.9036881,1.005521,-0.6601305,0,0,0.8360792,0.8053393,0.5129082,0,0,0
4164.852,8,0.9037757,1.00528,-0.6603124,0,0,0.8362483,0.8045399,0.5107703,0,0,0
4164.863,8,0.90393,1.00511,-0.6604042,0,0,0.836265,0.8038478,0.5089445,0,0,0
4164.873,8,0.9040446,1.004884,-0.6605656,0,0,0.8359073,0.8028719,0.5068271,0,0,0
4164.884,8,0.9041985,1.004668,-0.6608775,0,0,0.8354669,0.8020716,0.5042958,0,0,0
4164.896,8,0.9043995,1.004543,-0.661083,0,0,0.8347872,0.8014956,0.5017765,0,0,0
4164.907,8,0.9044427,1.004402,-0.6612732,0,0,0.833941,0.8012586,0.4991107,0,0,0
4164.918,8,0.9045609,1.004233,-0.6614909,0,0,0.833159,0.801144,0.4963584,0,0,0
4164.929,8,0.9046388,1.004062,-0.6616752,0,0,0.8319296,0.8018368,0.4931631,0,0,0
4164.94,8,0.9046634,1.003931,-0.6618547,0,0,0.8311063,0.8025458,0.4901123,0,0,0
4164.951,8,0.9047072,1.003753,-0.6622262,0,0,0.8298284,0.8039747,0.4866521,0,0,0
4164.963,8,0.9046882,1.003608,-0.6623876,0,0,0.8282297,0.8055775,0.4832952,0,0,0
4164.974,8,0.904649,1.003513,-0.6625404,0,0,0.8265713,0.8073394,0.479985,0,0,0
4164.985,8,0.9046208,1.003357,-0.6627457,0,0,0.8245469,0.8088828,0.4768453,0,0,0
4164.998,8,0.904609,1.003406,-0.6628258,0,0,0.8224961,0.8100903,0.4738505,0,0,0
4165.006,8,0.9045571,1.003275,-0.6629069,0,0,0.8202783,0.8112433,0.4709983,0,0,0
4165.018,8,0.9044471,1.003203,-0.6628919,0,0,0.8177005,0.8120191,0.4685102,0,0,0
4165.029,8,0.9042819,1.003038,-0.6629863,0,0,0.8150143,0.8122029,0.4659607,0,0,0
4165.04,8,0.9040728,1.003031,-0.6630704,0,0,0.812395,0.8123705,0.4634757,0,0,0
4165.051,8,0.9038399,1.003042,-0.663209,0,0,0.8098834,0.8125806,0.4609325,0,0,0
4165.063,8,0.9036027,1.003027,-0.6632996,0,0,0.8070728,0.8121554,0.458303,0,0,0
4165.074,8,0.9033455,1.003072,-0.6634784,0,0,0.8044922,0.8121886,0.4556916,0,0,0
4165.084,8,0.903036,1.003121,-0.6636808,0,0,0.801825,0.8124123,0.453119,0,0,0
4165.096,8,0.9026267,1.002983,-0.663928,0,0,0.7989698,0.8124908,0.4503281,0,0,0
4165.106,8,0.9023192,1.003015,-0.6642244,0,0,0.7961825,0.8127353,0.4475265,0,0,0
4165.118,8,0.9019391,1.003089,-0.6645169,0,0,0.7933098,0.8130203,0.4449337,0,0,0
4165.13,8,0.9015338,1.003197,-0.6648228,0,0,0.790218,0.813287,0.442152,0,0,0
4165.14,8,0.9013297,1.003213,-0.6652315,0,0,0.7870294,0.8136265,0.4394317,0,0,0
4165.151,8,0.9008737,1.003233,-0.665756,0,0,0.7838173,0.8140169,0.4367299,0,0,0
4165.164,8,0.9004619,1.003331,-0.6661444,0,0,0.7802452,0.8144848,0.4340003,0,0,0
4165.175,8,0.9001566,1.003297,-0.666573,0,0,0.7767844,0.8147792,0.4312618,0,0,0
4165.185,8,0.8997176,1.00334,-0.6668613,0,0,0.7729775,0.8149878,0.4288189,0,0,0
4165.197,8,0.8993263,1.003467,-0.6672144,0,0,0.7691016,0.8151959,0.4261246,0,0,0
4165.208,8,0.8989605,1.003541,-0.6676106,0,0,0.7650082,0.8151996,0.4234567,0,0,0
4165.219,8,0.8985298,1.003638,-0.6680341,0,0,0.7607725,0.8150917,0.4208364,0,0,0
4165.231,8,0.8980124,1.003646,-0.6684015,0,0,0.7564226,0.8148487,0.4181747,0,0,0
4165.241,8,0.8976604,1.003789,-0.6687803,0,0,0.7518553,0.8146466,0.4155929,0,0,0
4165.252,8,0.8972303,1.003968,-0.6691458,0,0,0.7471153,0.8144305,0.4131496,0,0,0
4165.265,8,0.8968192,1.00416,-0.6694744,0,0,0.7422116,0.8142636,0.4106801,0,0,0
4165.275,8,0.8964507,1.004311,-0.6697977,0,0,0.7371457,0.8142147,0.4082322,0,0,0
4165.286,8,0.8960704,1.004431,-0.6701617,0,0,0.7321035,0.8142188,0.4058666,0,0,0
4165.298,8,0.8958132,1.004556,-0.6703944,0,0,0.7267085,0.8144046,0.4035242,0,0,0
4165.308,8,0.8955208,1.00456,-0.6705964,0,0,0.7211398,0.8146936,0.4012001,0,0,0
4165.319,8,0.8951868,1.004612,-0.6709385,0,0,0.7153759,0.8150504,0.3990467,0,0,0
4165.333,8,0.8950035,1.004482,-0.671062,0,0,0.7093164,0.8153383,0.3968298,0,0,0
4165.342,8,0.8947671,1.004359,-0.6711779,0,0,0.703387,0.8156884,0.3946605,0,0,0
4165.353,8,0.8945338,1.00426,-0.6713483,0,0,0.6970978,0.8161207,0.3927433,0,0,0
4165.365,8,0.8942899,1.004152,-0.6714923,0,0,0.6906459,0.8165598,0.3908396,0,0,0
4165.375,8,0.8941916,1.004035,-0.6716239,0,0,0.6843281,0.8170447,0.3889511,0,0,0
4165.386,8,0.8940128,1.003995,-0.6718643,0,0,0.6775753,0.8176512,0.3874519,0,0,0
4165.398,8,0.89383,1.003991,-0.671973,0,0,0.6709137,0.8181804,0.3857391,0,0,0
4165.409,8,0.8936822,1.004028,-0.6720579,0,0,0.6641794,0.8188882,0.3842537,0,0,0
4165.42,8,0.8935183,1.004103,-0.6721265,0,0,0.6574204,0.8197824,0.3831997,0,0,0
4165.432,8,0.8933253,1.004173,-0.6722069,0,0,0.6506409,0.8205934,0.3817909,0,0,0
4165.443,8,0.8931292,1.004261,-0.6723075,0,0,0.6440073,0.8217441,0.3806219,0,0,0
4165.453,8,0.8928971,1.004351,-0.6724312,0,0,0.6375131,0.8228928,0.3795667,0,0,0
4165.465,8,0.8926738,1.004377,-0.6724997,0,0,0.6309277,0.8243011,0.3785846,0,0,0
4165.476,8,0.8925619,1.00442,-0.6726549,0,0,0.6246865,0.8259717,0.377696,0,0,0
4165.486,8,0.8924409,1.004384,-0.6726789,0,0,0.6187573,0.8277509,0.3769777,0,0,0
4165.499,8,0.8923789,1.004362,-0.672735,0,0,0.6130046,0.8297341,0.3762715,0,0,0
4165.509,8,0.8922385,1.004299,-0.6728163,0,0,0.607264,0.8315989,0.3755543,0,0,0
4165.52,8,0.8921111,1.004259,-0.6729221,0,0,0.60221,0.8335662,0.3752723,0,0,0
4165.532,8,0.8919923,1.004148,-0.6730893,0,0,0.5973132,0.8357697,0.3749192,0,0,0
4165.543,8,0.8919581,1.003972,-0.673214,0,0,0.5927832,0.8378338,0.3746948,0,0,0
4165.554,8,0.8918529,1.003954,-0.6735342,0,0,0.5888563,0.8397119,0.3748033,0,0,0
4165.565,8,0.8917781,1.003988,-0.6737676,0,0,0.5846798,0.8418154,0.3747256,0,0,0
4165.577,8,0.8916242,1.00404,-0.6740942,0,0,0.5811925,0.8437222,0.3749671,0,0,0
4165.587,8,0.8914738,1.003987,-0.6743979,0,0,0.5787809,0.8452127,0.3757422,0,0,0
4165.599,8,0.8914402,1.003886,-0.6747024,0,0,0.5751698,0.8471528,0.3759634,0,0,0
4165.61,8,0.8912448,1.003836,-0.6750252,0,0,0.572678,0.8486239,0.3767331,0,0,0
4165.621,8,0.8910772,1.003734,-0.6753056,0,0,0.5712997,0.8494596,0.3781636,0,0,0
4165.632,8,0.8908864,1.003514,-0.675734,0,0,0.5689614,0.8507447,0.3790576,0,0,0
4165.643,8,0.8907126,1.003338,-0.6761189,0,0,0.567394,0.8515484,0.3803005,0,0,0
4165.655,8,0.8905283,1.003141,-0.6766455,0,0,0.5665132,0.8518872,0.3818069,0,0,0
4165.667,8,0.8903219,1.002902,-0.6770988,0,0,0.5652165,0.8525928,0.3831625,0,0,0
4165.677,8,0.8900537,1.00273,-0.6775832,0,0,0.5646302,0.8528451,0.3848488,0,0,0
4165.688,8,0.8897848,1.002517,-0.6782064,0,0,0.5646694,0.8528166,0.3868496,0,0,0
4165.699,8,0.8895169,1.002309,-0.6787679,0,0,0.5652382,0.8526663,0.3888984,0,0,0
4165.71,8,0.8891811,1.002145,-0.6793294,0,0,0.5653578,0.8527664,0.3907356,0,0,0
4165.721,8,0.8888373,1.002026,-0.6800001,0,0,0.5663357,0.8524097,0.3930411,0,0,0
4165.732,8,0.8886517,1.001882,-0.6806424,0,0,0.567382,0.8519264,0.3951664,0,0,0
4165.744,8,0.8883842,1.001727,-0.6811712,0,0,0.5684065,0.8514789,0.3972459,0,0,0
4165.755,8,0.8880444,1.00172,-0.6819108,0,0,0.570123,0.8505338,0.3996601,0,0,0
