Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
3207.932,21,0.2993904,1.223683,0.7008739,0,0,0.5311003,1.074021,0.6025608,0,0,0
3207.945,21,0.2901872,1.229078,0.7078619,0,0,0.5238189,1.079685,0.5988865,0,0,0
3207.955,21,0.2795602,1.235411,0.7161419,0,0,0.521266,1.082515,0.5987704,0,0,0
3207.966,21,0.2691424,1.241631,0.7245839,0,0,0.5187634,1.086313,0.5995502,0,0,0
3207.978,21,0.2586661,1.246947,0.7328377,0,0,0.5156251,1.090332,0.6007237,0,0,0
3207.989,21,0.2448438,1.25318,0.7404256,0,0,0.5123979,1.094567,0.6018324,0,0,0
3208,21,0.2328908,1.259436,0.7481374,0,0,0.5112831,1.097715,0.603549,0,0,0
3208.013,21,0.22032,1.266148,0.7547702,0,0,0.5080327,1.101034,0.6049216,0,0,0
3208.023,21,0.2078958,1.272522,0.7619096,0,0,0.5050834,1.102799,0.6067014,0,0,0
3208.033,21,0.1957989,1.279174,0.7702844,0,0,0.5028925,1.104392,0.60812,0,0,0
3208.046,21,0.2957824,1.243684,0.5010083,0,0,0.4992831,1.105155,0.6093595,0,0,0
3208.056,21,0.240406,1.237919,0.4906831,0,0,0.4948241,1.105212,0.6107142,0,0,0
3208.066,21,0.2306318,1.241344,0.4893627,0,0,0.4901887,1.105672,0.6119509,0,0,0
3208.079,21,0.2042994,1.251811,0.4842165,0,0,0.4877868,1.103453,0.613481,0,0,0
3208.089,21,0.1941353,1.252478,0.4825926,0,0,0.4853703,1.100213,0.6144965,0,0,0
3208.1,21,0.1835307,1.251691,0.480624,0,0,0.482768,1.097767,0.6152341,0,0,0
3208.112,21,0.1736096,1.251339,0.4784176,0,0,0.4815568,1.094085,0.6156716,0,0,0
3208.123,21,0.165324,1.248351,0.4757409,0,0,0.4844143,1.085876,0.6149232,0,0,0
3208.134,21,0.1623318,1.245293,0.4731202,0,0,0.4867681,1.07818,0.6143436,0,0,0
3208.145,21,0.1627325,1.237951,0.4723055,0,0,0.4940929,1.065708,0.6132469,0,0,0
3208.156,21,0.165482,1.230926,0.4676356,0,0,0.5027376,1.051909,0.6117365,0,0,0
3208.167,21,0.1793208,1.220372,0.4633415,0,0,0.5127901,1.037423,0.6091678,0,0,0
3208.179,21,0.1894897,1.206254,0.4611199,0,0,0.52449,1.022893,0.6067896,0,0,0
3208.19,21,0.2244865,1.181801,0.4540243,0,0,0.537408,1.007431,0.6031749,0,0,0
3208.201,21,0.2500545,1.160219,0.4440057,0,0,0.5528761,0.9904832,0.6010056,0,0,0
3208.212,21,0.2733902,1.138738,0.4386995,0,0,0.5703741,0.972671,0.5996473,0,0,0
3208.224,21,0.320976,1.107507,0.4306211,0,0,0.5860537,0.9570836,0.6004353,0,0,0
3208.237,21,0.3637734,1.085977,0.4188466,0,0,0.6011897,0.9423667,0.6012273,0,0,0
3208.246,21,0.4073526,1.075041,0.4012361,0,0,0.6182215,0.9281547,0.6039925,0,0,0
3208.257,21,0.4388925,1.072515,0.3691864,0,0,0.6321124,0.9168929,0.6073554,0,0,0
3208.268,21,0.4776084,1.052097,0.3412356,0,0,0.6448106,0.9068245,0.6101906,0,0,0
3208.279,21,0.5256176,1.019788,0.3131182,0,0,0.6567249,0.8999008,0.6140871,0,0,0
3208.29,21,0.5553155,1.014116,0.2859542,0,0,0.6694105,0.8926448,0.6185093,0,0,0
3208.301,21,0.5832704,1.020887,0.2573729,0,0,0.6804722,0.8943058,0.6265545,0,0,0
3208.313,21,0.634015,1.004577,0.2282491,0,0,0.6899298,0.8973436,0.6322732,0,0,0
3208.335,22,0.909871,0.8790206,0.1659889,0,0,0.6956474,0.9142823,0.635432,0,0,0
3208.346,22,0.9381295,0.8843096,0.1326847,0,0,0.6957901,0.9204286,0.6344416,0,0,0
3208.358,22,0.9646953,0.8867022,0.1009519,0,0,0.694133,0.9254855,0.6331844,0,0,0
3208.368,22,1.017195,0.8750488,0.0692842,0,0,0.6914371,0.929018,0.6300578,0,0,0
3208.379,22,1.031657,0.885586,0.03947091,0,0,0.6900641,0.9317539,0.6277969,0,0,0
3208.39,22,1.056082,0.8877341,0.008461714,0,0,0.6862147,0.9334071,0.6230643,0,0,0
3208.402,22,1.055761,0.8961713,-0.02146196,0,0,0.6820275,0.9338512,0.6178076,0,0,0
3208.413,22,1.072858,0.9038582,-0.05203795,0,0,0.6760312,0.9345959,0.6120591,0,0,0
3208.424,22,1.095516,0.9095296,-0.08415866,0,0,0.6708262,0.9342327,0.6065164,0,0,0
3208.436,22,1.101241,0.9216623,-0.1178038,0,0,0.6653239,0.9343845,0.6012943,0,0,0
3208.448,22,1.116329,0.9344765,-0.1514313,0,0,0.6595026,0.9335974,0.5958133,0,0,0
3208.459,22,1.133494,0.9465569,-0.1847532,0,0,0.6519684,0.9335777,0.5902827,0,0,0
3208.47,22,1.138283,0.9649547,-0.2179761,0,0,0.6443763,0.93294,0.5856054,0,0,0
3208.48,22,1.147905,0.9817452,-0.2500651,0,0,0.6362756,0.933292,0.581111,0,0,0
3208.491,22,1.156159,1.005681,-0.2815568,0,0,0.6307205,0.9327153,0.5774255,0,0,0
3208.502,22,1.160439,1.027552,-0.3124626,0,0,0.6238122,0.932639,0.5745721,0,0,0
3208.514,22,1.16751,1.045122,-0.3421199,0,0,0.6162344,0.9337987,0.5718374,0,0,0
3208.524,22,1.170118,1.074859,-0.3658538,0,0,0.6109508,0.9340277,0.569891,0,0,0
3208.535,22,1.172919,1.094879,-0.3915222,0,0,0.6060344,0.9345676,0.5681462,0,0,0
3208.547,22,1.171468,1.115659,-0.4223225,0,0,0.5998793,0.9359169,0.565846,0,0,0
3208.558,22,1.172085,1.142743,-0.4450138,0,0,0.5959849,0.936483,0.5644884,0,0,0
3208.57,22,1.167167,1.16363,-0.4687228,0,0,0.5921409,0.9372202,0.5633204,0,0,0
3208.581,22,1.162706,1.183382,-0.4987464,0,0,0.5880104,0.9383893,0.5622058,0,0,0
3208.592,22,1.158577,1.20804,-0.5215964,0,0,0.584545,0.9390763,0.5614045,0,0,0
3208.603,22,1.154615,1.226977,-0.5458162,0,0,0.5814542,0.9395683,0.5605309,0,0,0
3208.615,22,1.151054,1.24421,-0.5741372,0,0,0.578685,0.9401828,0.5601883,0,0,0
3208.625,22,1.145669,1.26251,-0.5972311,0,0,0.5757656,0.9409459,0.5597162,0,0,0
3208.636,22,1.143054,1.277438,-0.6207764,0,0,0.5738865,0.9411509,0.5594146,0,0,0
3208.648,22,1.137116,1.292428,-0.6462317,0,0,0.5718637,0.9415151,0.55967,0,0,0
3208.659,22,1.129656,1.309681,-0.6668842,0,0,0.5699662,0.941813,0.5596867,0,0,0
3208.67,22,1.121048,1.324191,-0.6865487,0,0,0.5684974,0.9419304,0.5597367,0,0,0
3208.681,22,1.111054,1.340416,-0.7071903,0,0,0.5671314,0.9421306,0.5604403,0,0,0
3208.692,22,1.096971,1.358213,-0.7217479,0,0,0.5659602,0.9421836,0.5609906,0,0,0
3208.703,22,1.087686,1.371668,-0.7385304,0,0,0.5652958,0.9419796,0.5617378,0,0,0
3208.715,22,1.072575,1.387528,-0.7516851,0,0,0.5642769,0.941965,0.5626528,0,0,0
3208.725,22,1.057276,1.403868,-0.7606452,0,0,0.563771,0.9418166,0.5638893,0,0,0
3208.738,22,1.044211,1.418269,-0.7713671,0,0,0.563337,0.94166,0.5649559,0,0,0
3208.748,22,1.027588,1.431422,-0.777559,0,0,0.5627397,0.9417001,0.56706,0,0,0
3208.759,22,1.011121,1.443408,-0.7830408,0,0,0.5623174,0.9417765,0.5686095,0,0,0
3208.771,22,0.9943548,1.454595,-0.7890499,0,0,0.562282,0.941596,0.5701301,0,0,0
3208.781,22,0.9777117,1.465007,-0.7972045,0,0,0.5620013,0.9416821,0.5723841,0,0,0
3208.793,22,0.9602057,1.472856,-0.8034182,0,0,0.5620974,0.9416573,0.57423,0,0,0
3208.804,22,0.9429464,1.48007,-0.808665,0,0,0.5625584,0.9414681,0.5761571,0,0,0
3208.815,22,0.9251425,1.487062,-0.8170164,0,0,0.5626775,0.9414815,0.578377,0,0,0
3208.827,22,0.9069914,1.490087,-0.823277,0,0,0.5627634,0.9413882,0.5802538,0,0,0
3208.837,22,0.8902722,1.493414,-0.8298199,0,0,0.5633529,0.9411142,0.5822184,0,0,0
3208.849,22,0.8730871,1.498374,-0.8380604,0,0,0.5635511,0.9409909,0.5845361,0,0,0
3208.861,22,0.8548754,1.497124,-0.8449018,0,0,0.5636547,0.9407713,0.5864565,0,0,0
3208.871,22,0.8399751,1.496515,-0.8519785,0,0,0.5640911,0.9403518,0.5883827,0,0,0
3208.882,22,0.8220172,1.498659,-0.8583548,0,0,0.5642985,0.9400351,0.5904737,0,0,0
3208.894,22,0.8034617,1.492308,-0.8643703,0,0,0.5644815,0.9396538,0.5922718,0,0,0
3208.904,22,0.788125,1.491365,-0.8720992,0,0,0.5646482,0.9391665,0.5940349,0,0,0
3208.916,22,0.7704082,1.486778,-0.8762314,0,0,0.5646931,0.9386512,0.595989,0,0,0
3208.927,22,0.7526647,1.478255,-0.8821509,0,0,0.5645351,0.9381981,0.5976734,0,0,0
3208.938,22,0.7345333,1.47458,-0.8883851,0,0,0.5645198,0.9376622,0.5993321,0,0,0
3208.949,22,0.7166007,1.465348,-0.8903568,0,0,0.5642103,0.9371339,0.6009209,0,0,0
3208.96,22,0.6984276,1.455537,-0.8941941,0,0,0.5629474,0.9369786,0.6023412,0,0,0
3208.972,22,0.6782528,1.448491,-0.8943267,0,0,0.5625256,0.936385,0.6037953,0,0,0
3208.983,22,0.6582725,1.440126,-0.8919256,0,0,0.5611138,0.9363544,0.6051662,0,0,0
3208.994,22,0.6386358,1.428771,-0.8911884,0,0,0.5606457,0.9358332,0.6065772,0,0,0
3209.005,22,0.6171405,1.420946,-0.8907073,0,0,0.5600111,0.9353999,0.6077774,0,0,0
3209.016,22,0.5974189,1.409087,-0.8878927,0,0,0.5591631,0.9351785,0.6089444,0,0,0
3209.028,22,0.577171,1.394827,-0.8850095,0,0,0.5581666,0.935252,0.609791,0,0,0
3209.038,22,0.5550957,1.383693,-0.8777626,0,0,0.5572437,0.9354142,0.6104901,0,0,0
3209.05,22,0.5366732,1.371275,-0.8664179,0,0,0.5555578,0.9361882,0.6110425,0,0,0
3209.062,22,0.5184324,1.357332,-0.854048,0,0,0.5537774,0.9372138,0.6114087,0,0,0
3209.072,22,0.4968831,1.341822,-0.8458433,0,0,0.5524225,0.937819,0.6118548,0,0,0
3209.083,22,0.4807532,1.323303,-0.8370566,0,0,0.5502524,0.939087,0.6120725,0,0,0
3209.094,22,0.4653634,1.306682,-0.8265257,0,0,0.5475042,0.940658,0.6119938,0,0,0
3209.106,22,0.4449142,1.288341,-0.8160083,0,0,0.5453771,0.9420142,0.611841,0,0,0
3209.116,22,0.4271923,1.268331,-0.8038144,0,0,0.5425904,0.9438914,0.6116381,0,0,0
3209.128,22,0.4106396,1.249512,-0.7912788,0,0,0.5398482,0.9458538,0.6111665,0,0,0
3209.139,22,0.389116,1.231596,-0.7716286,0,0,0.5371267,0.9480509,0.6106486,0,0,0
3209.15,22,0.3710696,1.213374,-0.7530153,0,0,0.5334382,0.9510051,0.6100523,0,0,0
3209.161,22,0.3539345,1.195016,-0.735038,0,0,0.5304965,0.9535809,0.6095316,0,0,0
3209.173,22,0.3363681,1.176561,-0.7154505,0,0,0.5270882,0.9567769,0.60884,0,0,0
3209.184,22,0.3200651,1.157294,-0.6959085,0,0,0.5225022,0.9608375,0.608294,0,0,0
3209.195,22,0.3040919,1.136631,-0.6768792,0,0,0.5217078,0.9623089,0.6079795,0,0,0
3209.206,22,0.2915463,1.115336,-0.6532252,0,0,0.5180495,0.9661963,0.6072466,0,0,0
3209.217,22,0.2768689,1.096134,-0.6273098,0,0,0.5130436,0.9715821,0.606708,0,0,0
3209.229,22,0.2633873,1.076269,-0.6026177,0,0,0.5092259,0.9762131,0.6060724,0,0,0
3209.241,22,0.2504202,1.050265,-0.5817022,0,0,0.5054643,0.9808732,0.6055412,0,0,0
3209.25,22,0.2382896,1.033432,-0.5520787,0,0,0.4998701,0.9868602,0.6050725,0,0,0
3209.262,22,0.225197,1.009844,-0.5257745,0,0,0.4962015,0.9930642,0.6048136,0,0,0
3209.273,22,0.2221069,1.001608,-0.4889526,0,0,0.4926771,0.9990504,0.6043341,0,0,0
3209.284,22,0.2149408,0.9866331,-0.4539337,0,0,0.4875683,1.00703,0.6037896,0,0,0
3209.295,22,0.2099507,0.9734844,-0.4236515,0,0,0.4845656,1.01458,0.6032774,0,0,0
3209.307,22,0.2064761,0.9639304,-0.3896518,0,0,0.4816694,1.02208,0.6027348,0,0,0
3209.318,22,0.2017834,0.9555049,-0.3508096,0,0,0.4788953,1.031477,0.6028342,0,0,0
3209.329,22,0.1959517,0.9465882,-0.3160069,0,0,0.4767691,1.039967,0.6024027,0,0,0
3209.34,22,0.1966408,0.9456959,-0.2776923,0,0,0.4745421,1.047881,0.6019192,0,0,0
3209.351,22,0.1994243,0.9425838,-0.2391207,0,0,0.4721115,1.05586,0.6016083,0,0,0
3209.362,22,0.204318,0.9404292,-0.199733,0,0,0.4704116,1.063143,0.6010149,0,0,0
3209.374,22,0.2087197,0.9369987,-0.1600661,0,0,0.4691177,1.069114,0.6002116,0,0,0
3209.385,22,0.2108448,0.9339426,-0.1207769,0,0,0.4680661,1.073727,0.5994525,0,0,0
3209.396,22,0.2136455,0.9297316,-0.08145404,0,0,0.4667642,1.078773,0.5984871,0,0,0
3209.407,22,0.2189837,0.9278826,-0.04050064,0,0,0.465992,1.08233,0.59709,0,0,0
3209.418,22,0.2255625,0.9294746,0.0003051758,0,0,0.4652709,1.085315,0.5954792,0,0,0
3209.429,22,0.2334424,0.932611,0.03955817,0,0,0.4647645,1.087672,0.5935681,0,0,0
3209.44,22,0.2411988,0.9358115,0.07815027,0,0,0.4646174,1.088981,0.5916574,0,0,0
3209.452,22,0.2491046,0.9405547,0.1164308,0,0,0.4642873,1.090085,0.5899384,0,0,0
3209.463,22,0.2577463,0.9430499,0.1542082,0,0,0.4649026,1.089205,0.5881476,0,0,0
3209.475,22,0.2659497,0.9462217,0.1912847,0,0,0.465271,1.089425,0.5866764,0,0,0
3209.485,22,0.2765589,0.9519128,0.2266757,0,0,0.466824,1.088459,0.5856411,0,0,0
3209.496,22,0.2875538,0.9574929,0.2616155,0,0,0.467626,1.088423,0.5848958,0,0,0
3209.508,22,0.2990854,0.9623688,0.2962244,0,0,0.468352,1.088759,0.5842125,0,0,0
3209.519,22,0.3136967,0.9723064,0.3290303,0,0,0.4696537,1.088849,0.5841331,0,0,0
3209.53,22,0.3303061,0.9866656,0.3597915,0,0,0.4708831,1.089284,0.5847805,0,0,0
3209.542,22,0.3452188,0.9981515,0.3912539,0,0,0.472025,1.089583,0.5853834,0,0,0
3209.552,22,0.3595862,1.011786,0.4177227,0,0,0.4746625,1.088714,0.5867221,0,0,0
3209.563,22,0.3760716,1.027457,0.4445412,0,0,0.4765841,1.087661,0.5885837,0,0,0
3209.575,22,0.3925733,1.043763,0.4695413,0,0,0.4787871,1.086393,0.5911033,0,0,0
3209.586,22,0.4095574,1.060524,0.4955428,0,0,0.4817623,1.085246,0.5934186,0,0,0
3209.597,22,0.4270998,1.080662,0.5137951,0,0,0.4840541,1.0854,0.597101,0,0,0
3209.609,22,0.4444225,1.097863,0.5342476,0,0,0.4867078,1.085362,0.5996997,0,0,0
3209.619,22,0.4608058,1.116994,0.5538156,0,0,0.4917302,1.086698,0.6036217,0,0,0
3209.63,22,0.4783533,1.136807,0.5713179,0,0,0.495241,1.089206,0.6073298,0,0,0
3209.642,22,0.4921594,1.137482,0.5709069,0,0,0.4987344,1.091908,0.6104703,0,0,0
3209.653,22,0.5109452,1.153987,0.584944,0,0,0.5021272,1.095605,0.6164472,0,0,0
3209.664,22,0.4932097,1.127253,0.5504715,0,0,0.5068377,1.095691,0.6193655,0,0,0
3209.676,22,0.4838256,1.128833,0.5326757,0,0,0.5099577,1.096846,0.6212075,0,0,0
3209.686,22,0.4779235,1.128006,0.5539591,0,0,0.5141444,1.096634,0.6236882,0,0,0
3209.698,22,0.4703218,1.145815,0.5529392,0,0,0.5150214,1.097295,0.6263721,0,0,0
3209.709,22,0.4756116,1.160713,0.5522366,0,0,0.5131207,1.096207,0.6285467,0,0,0
3209.72,22,0.4706107,1.17323,0.565975,0,0,0.5131232,1.092521,0.6296618,0,0,0
3209.733,22,0.4862267,1.185004,0.5696542,0,0,0.514402,1.088963,0.6315277,0,0,0
3209.748,22,0.4883809,1.193235,0.570504,0,0,0.5197269,1.086172,0.6332767,0,0,0
3209.754,22,0.4851127,1.201748,0.582154,0,0,0.5251194,1.084769,0.6351788,0,0,0
3209.766,22,0.4926214,1.206159,0.5863128,0,0,0.5339119,1.085793,0.6374245,0,0,0
3209.776,22,0.4929251,1.209645,0.5888829,0,0,0.540024,1.089187,0.6401527,0,0,0
3209.787,22,0.4910622,1.212081,0.5940135,0,0,0.5441678,1.098328,0.6426566,0,0,0
3209.798,22,0.4976025,1.213067,0.5959787,0,0,0.5463722,1.104497,0.6438348,0,0,0
3209.81,22,0.4970742,1.212249,0.5962532,0,0,0.5470939,1.109412,0.644392,0,0,0
3209.82,22,0.4959272,1.212236,0.5990922,0,0,0.5458673,1.112373,0.6434808,0,0,0
3209.831,22,0.5006865,1.211787,0.5981135,0,0,0.5446771,1.115506,0.6430888,0,0,0
3209.844,22,0.4996747,1.211835,0.5967953,0,0,0.5433769,1.115232,0.6413448,0,0,0
3209.854,22,0.4978857,1.210914,0.5966332,0,0,0.542218,1.113945,0.6390007,0,0,0
3209.865,22,0.4996017,1.208885,0.5955832,0,0,0.540701,1.112934,0.6367655,0,0,0
3209.877,22,0.4960389,1.20683,0.5939009,0,0,0.5389954,1.109941,0.6339242,0,0,0
3209.888,22,0.4922366,1.204991,0.5921228,0,0,0.5371791,1.106278,0.6308992,0,0,0
3209.899,22,0.4928383,1.202232,0.5904672,0,0,0.5369233,1.101812,0.628159,0,0,0
3209.91,22,0.4890375,1.200496,0.5875919,0,0,0.5356922,1.097327,0.6253405,0,0,0
3209.921,22,0.4861776,1.198892,0.5852621,0,0,0.5343655,1.093319,0.62304,0,0,0
3209.932,22,0.4847036,1.196054,0.5832682,0,0,0.5340217,1.089658,0.6212845,0,0,0
3209.946,22,0.4819607,1.194628,0.5812035,0,0,0.5323186,1.087458,0.61937,0,0,0
3209.955,22,0.4777114,1.194772,0.5787661,0,0,0.5305883,1.086628,0.6182098,0,0,0
3209.965,22,0.4777418,1.188921,0.5755231,0,0,0.5293552,1.087321,0.6178288,0,0,0
3209.978,22,0.4749848,1.186386,0.5729487,0,0,0.5278856,1.089182,0.6177402,0,0,0
3209.989,22,0.4806515,1.181096,0.577327,0,0,0.5249195,1.092581,0.6172175,0,0,0
3209.999,22,0.4786177,1.18238,0.5744827,0,0,0.5232599,1.095526,0.6171687,0,0,0
3210.011,22,0.4755191,1.181243,0.573314,0,0,0.5212451,1.098616,0.6170304,0,0,0
3210.021,22,0.4720599,1.182606,0.5706322,0,0,0.519923,1.101798,0.6172471,0,0,0
3210.032,22,0.4701144,1.184186,0.571871,0,0,0.5183149,1.104676,0.6173615,0,0,0
3210.046,22,0.467724,1.183196,0.5741174,0,0,0.5185731,1.106264,0.6179383,0,0,0
3210.055,22,0.4658836,1.181617,0.5757737,0,0,0.519192,1.1066,0.618907,0,0,0
3210.066,22,0.4641356,1.180379,0.5764794,0,0,0.518794,1.107251,0.6194174,0,0,0
3210.079,22,0.4624955,1.17889,0.5769572,0,0,0.5197651,1.106405,0.6199343,0,0,0
3210.089,22,0.461139,1.177809,0.576926,0,0,0.5207251,1.105523,0.6207261,0,0,0
3210.099,22,0.4595892,1.176772,0.5770063,0,0,0.5220675,1.104831,0.6213465,0,0,0
3210.112,22,0.457431,1.174585,0.5773931,0,0,0.5246379,1.103092,0.6222725,0,0,0
3210.524,23,0.9493052,0.850162,0.09616637,0,0,0.8245115,0.890689,0.4337721,0,0,0
3210.535,23,0.9534003,0.8523444,0.0623529,0,0,0.824191,0.8963543,0.4392903,0,0,0
3210.547,23,0.9659034,0.848631,0.02729774,0,0,0.8285142,0.903266,0.4463046,0,0,0
3210.557,23,0.9748042,0.8456767,-0.009087324,0,0,0.833069,0.9093413,0.4540839,0,0,0
3210.569,23,0.9737568,0.8550112,-0.04307127,0,0,0.8369198,0.9161917,0.4619324,0,0,0
3210.58,23,0.9807306,0.8586917,-0.08212662,0,0,0.8397862,0.9231325,0.4728756,0,0,0
3210.592,23,0.987043,0.8656639,-0.1181719,0,0,0.8424001,0.932054,0.4794841,0,0,0
3210.602,23,0.9864495,0.8729151,-0.1532803,0,0,0.8438883,0.9375812,0.4893007,0,0,0
3210.613,23,0.9907753,0.8764929,-0.1933005,0,0,0.8461238,0.9429872,0.49774,0,0,0
3210.625,23,0.9963641,0.8824002,-0.2293429,0,0,0.8431604,0.9494687,0.5074937,0,0,0
3210.636,23,0.9952115,0.8883157,-0.2645643,0,0,0.8433546,0.9520617,0.516109,0,0,0
3210.647,23,0.9968137,0.8943832,-0.3029683,0,0,0.8415431,0.9557391,0.5249541,0,0,0
3210.659,23,0.9983709,0.903793,-0.3380585,0,0,0.8393251,0.9581826,0.5328214,0,0,0
3210.669,23,0.9936559,0.9170911,-0.3705733,0,0,0.8368182,0.9576421,0.5396411,0,0,0
3210.68,23,0.9907706,0.930479,-0.4072113,0,0,0.8321217,0.9582297,0.5463994,0,0,0
3210.692,23,0.9889488,0.9491107,-0.4379609,0,0,0.8280822,0.9551221,0.5510993,0,0,0
3210.703,23,0.9840807,0.9631203,-0.467231,0,0,0.8240026,0.9510037,0.554678,0,0,0
3210.714,23,0.9773123,0.9802728,-0.4967704,0,0,0.8187786,0.9466698,0.5578249,0,0,0
3210.725,23,0.9747296,0.9998144,-0.5245569,0,0,0.813859,0.9416137,0.5602529,0,0,0
3210.736,23,0.9699602,1.016093,-0.5519536,0,0,0.8080716,0.9369633,0.5628476,0,0,0
3210.749,23,0.9635035,1.03216,-0.5790854,0,0,0.8028649,0.9299484,0.5644968,0,0,0
3210.759,23,0.9572141,1.056325,-0.6009002,0,0,0.7959286,0.9249731,0.5666332,0,0,0
3210.77,23,0.9477178,1.076598,-0.6227632,0,0,0.7897334,0.9188164,0.5685599,0,0,0
3210.781,23,0.937145,1.097354,-0.6441183,0,0,0.7847285,0.9123387,0.5710404,0,0,0
3210.792,23,0.9267946,1.117525,-0.6654537,0,0,0.7759573,0.9070848,0.5731919,0,0,0
3210.803,23,0.915029,1.136713,-0.6864505,0,0,0.7688932,0.9021255,0.5758951,0,0,0
3210.814,23,0.9037985,1.153065,-0.7062817,0,0,0.7618886,0.8974346,0.5789654,0,0,0
3210.825,23,0.8914772,1.170484,-0.7255819,0,0,0.7534552,0.8939866,0.5827303,0,0,0
3210.837,23,0.8795757,1.18745,-0.7451887,0,0,0.7447364,0.8906583,0.5862792,0,0,0
3210.848,23,0.8658314,1.20319,-0.7613978,0,0,0.7366415,0.8878405,0.5902913,0,0,0
3210.859,23,0.8526602,1.219592,-0.7783816,0,0,0.7283353,0.8851237,0.5946002,0,0,0
3210.87,23,0.8432164,1.23754,-0.7918293,0,0,0.7201298,0.882611,0.5987442,0,0,0
3210.882,23,0.8304993,1.252321,-0.8062975,0,0,0.7119272,0.8803983,0.6023877,0,0,0
3210.893,23,0.8175411,1.26791,-0.8177841,0,0,0.7041965,0.8776611,0.6061368,0,0,0
3210.904,23,0.8076437,1.27696,-0.8337834,0,0,0.6953992,0.8758435,0.6096902,0,0,0
3210.915,23,0.794045,1.291116,-0.8463104,0,0,0.6868801,0.8738436,0.6130865,0,0,0
3210.926,23,0.7830113,1.302837,-0.8524644,0,0,0.6786134,0.8719853,0.6165657,0,0,0
3210.937,23,0.7686005,1.31555,-0.859237,0,0,0.6703023,0.8706498,0.6200659,0,0,0
3210.948,23,0.7543257,1.327474,-0.8662579,0,0,0.6620711,0.869781,0.6232672,0,0,0
3210.959,23,0.7420159,1.337474,-0.8686116,0,0,0.6546629,0.8683434,0.6266768,0,0,0
3210.971,23,0.7275382,1.349477,-0.8742373,0,0,0.6469609,0.8678613,0.6298039,0,0,0
3210.982,23,0.7157351,1.35695,-0.8766296,0,0,0.6389968,0.8677385,0.6326213,0,0,0
3210.994,23,0.7005994,1.365825,-0.877321,0,0,0.6315911,0.8673458,0.6352816,0,0,0
3211.005,23,0.6870673,1.375034,-0.8783097,0,0,0.6252532,0.8665146,0.6378121,0,0,0
3211.015,23,0.6725732,1.38287,-0.8796723,0,0,0.6182554,0.8662653,0.6399183,0,0,0
3211.027,23,0.6575108,1.387126,-0.879787,0,0,0.6119221,0.8655127,0.642205,0,0,0
3211.038,23,0.6440131,1.392424,-0.8805683,0,0,0.6056249,0.8652679,0.6442096,0,0,0
3211.049,23,0.628522,1.396135,-0.8801351,0,0,0.5994933,0.8651353,0.6457973,0,0,0
3211.061,23,0.6136004,1.398293,-0.8795884,0,0,0.5943295,0.8643963,0.6474814,0,0,0
3211.071,23,0.5993348,1.399508,-0.8781908,0,0,0.5887822,0.8641983,0.6488535,0,0,0
3211.083,23,0.58434,1.40089,-0.8779464,0,0,0.5829341,0.8642173,0.6501794,0,0,0
3211.094,23,0.5715623,1.397711,-0.8776312,0,0,0.5783851,0.8637459,0.6512201,0,0,0
3211.105,23,0.5564023,1.397412,-0.8774469,0,0,0.5734218,0.8640567,0.6519597,0,0,0
3211.116,23,0.5416586,1.393928,-0.8762405,0,0,0.5684375,0.8646092,0.6524115,0,0,0
3211.127,23,0.5267085,1.388453,-0.8747089,0,0,0.5643229,0.8650532,0.6527777,0,0,0
3211.138,23,0.5132709,1.385227,-0.8742714,0,0,0.5597804,0.865688,0.6532404,0,0,0
3211.149,23,0.4987288,1.378505,-0.8715038,0,0,0.5555694,0.8668218,0.6535361,0,0,0
3211.161,23,0.4839417,1.371155,-0.8693006,0,0,0.5525413,0.8676754,0.6536598,0,0,0
3211.172,23,0.4695472,1.362022,-0.8666449,0,0,0.5494239,0.8688724,0.6535001,0,0,0
3211.183,23,0.454704,1.352278,-0.8638844,0,0,0.5459774,0.870676,0.6529098,0,0,0
3211.195,23,0.4403915,1.342441,-0.8598435,0,0,0.5426592,0.8721219,0.6525216,0,0,0
3211.206,23,0.4255983,1.329594,-0.8553722,0,0,0.5398539,0.8740866,0.6517837,0,0,0
3211.216,23,0.4112815,1.316869,-0.8499763,0,0,0.5366366,0.8766837,0.6506383,0,0,0
3211.229,23,0.3974619,1.303891,-0.8426256,0,0,0.533964,0.8787622,0.649446,0,0,0
3211.239,23,0.3822833,1.291486,-0.8340697,0,0,0.5313565,0.8812789,0.6479862,0,0,0
3211.251,23,0.3683459,1.278126,-0.8260667,0,0,0.5279818,0.8842093,0.6465445,0,0,0
3211.261,23,0.3550724,1.26423,-0.8154027,0,0,0.5249791,0.8870997,0.6447489,0,0,0
3211.272,23,0.3416692,1.250262,-0.8046536,0,0,0.5222356,0.8902456,0.6429253,0,0,0
3211.283,23,0.3306626,1.23559,-0.7885611,0,0,0.5187844,0.8940108,0.6410687,0,0,0
3211.295,23,0.3202107,1.222071,-0.7723439,0,0,0.5155263,0.8976486,0.6390114,0,0,0
3211.306,23,0.3098524,1.206238,-0.7554245,0,0,0.5126606,0.9011037,0.6370223,0,0,0
3211.317,23,0.3001846,1.191865,-0.7399149,0,0,0.5083027,0.905803,0.6349554,0,0,0
3211.328,23,0.2905841,1.176515,-0.7221231,0,0,0.5050857,0.9097724,0.6329286,0,0,0
