Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8815.615,18,0.2355095,0.9221708,0.2354486,0,0,0.7331995,1.018921,0.6285479,0,0,0
8815.626,18,0.2556657,0.9230238,0.2690272,0,0,0.7282715,1.024654,0.6184461,0,0,0
8815.638,18,0.2778741,0.9261351,0.3008509,0,0,0.7231339,1.030461,0.6085875,0,0,0
8815.648,18,0.2996044,0.9288521,0.3327103,0,0,0.71852,1.036285,0.5993991,0,0,0
8815.66,18,0.3245046,0.934937,0.3617823,0,0,0.7135928,1.042018,0.5910561,0,0,0
8815.671,18,0.3496244,0.9419445,0.3895893,0,0,0.7089368,1.047568,0.5827713,0,0,0
8815.682,18,0.3763355,0.9499404,0.4157186,0,0,0.705388,1.052519,0.5762646,0,0,0
8815.693,18,0.4025092,0.9575553,0.4417675,0,0,0.7025618,1.056709,0.5711491,0,0,0
8815.704,18,0.4300932,0.966686,0.4653974,0,0,0.7006104,1.05982,0.5675979,0,0,0
8815.715,18,0.4584464,0.9773329,0.4872744,0,0,0.7003069,1.061667,0.5649636,0,0,0
8815.727,18,0.4870937,0.9885986,0.5074649,0,0,0.6998228,1.063125,0.5622258,0,0,0
8815.737,18,0.5160113,1.000002,0.5267386,0,0,0.7018524,1.063054,0.5614619,0,0,0
8815.749,18,0.5454653,1.01257,0.5459549,0,0,0.7036359,1.063445,0.5604548,0,0,0
8815.761,18,0.5744245,1.023462,0.5612979,0,0,0.7084188,1.062618,0.5628219,0,0,0
8815.771,18,0.6035312,1.034232,0.5770826,0,0,0.7124324,1.063179,0.5654602,0,0,0
8815.782,18,0.6328681,1.044371,0.5933664,0,0,0.7154856,1.064343,0.5682416,0,0,0
8815.794,18,0.6621104,1.053668,0.6057799,0,0,0.7191854,1.066118,0.5737281,0,0,0
8815.805,18,0.691281,1.063221,0.6200669,0,0,0.7229993,1.068665,0.5802007,0,0,0
8815.815,18,0.7202461,1.072415,0.6332078,0,0,0.7270392,1.071483,0.5861158,0,0,0
8815.827,18,0.7384995,1.075254,0.6295545,0,0,0.7489449,1.083917,0.6022515,0,0,0
8815.838,18,0.7669401,1.08572,0.6368499,0,0,0.7497128,1.078165,0.6127222,0,0,0
8815.849,18,0.7820654,1.073657,0.6400974,0,0,0.7559792,1.077504,0.6231084,0,0,0
8815.861,18,0.8036531,1.082598,0.6454189,0,0,0.7737908,1.074905,0.627193,0,0,0
8815.872,18,0.8283663,1.093049,0.6450207,0,0,0.7782629,1.080163,0.637635,0,0,0
8815.883,18,0.8094774,1.051732,0.6403866,0,0,0.7845005,1.080302,0.6494415,0,0,0
8815.895,18,0.8301023,1.054509,0.643554,0,0,0.8020726,1.076294,0.654948,0,0,0
8815.906,18,0.7802542,1.036892,0.6300848,0,0,0.8055913,1.080131,0.666281,0,0,0
8815.917,18,0.7954577,1.038709,0.6208601,0,0,0.8068354,1.081546,0.675945,0,0,0
8815.928,18,0.8202373,1.059106,0.6269519,0,0,0.8085781,1.081572,0.6810763,0,0,0
8815.938,18,0.7878682,1.067108,0.6253107,0,0,0.8127863,1.081572,0.6891005,0,0,0
8815.95,18,0.8086982,1.075215,0.6299038,0,0,0.8193685,1.080079,0.6951349,0,0,0
8815.962,18,0.8276238,1.081911,0.6410706,0,0,0.8254068,1.079591,0.6966416,0,0,0
8815.975,18,0.795714,1.089744,0.6366706,0,0,0.8316376,1.080589,0.6994216,0,0,0
8815.983,18,0.8087947,1.087351,0.6374886,0,0,0.8402318,1.080081,0.702204,0,0,0
8815.995,18,0.8217047,1.089188,0.6365094,0,0,0.8462095,1.080498,0.7047733,0,0,0
8816.006,18,0.8335664,1.088491,0.633816,0,0,0.8522609,1.081381,0.7083802,0,0,0
8816.017,18,0.8459626,1.088319,0.6316123,0,0,0.8602216,1.081067,0.7115943,0,0,0
8816.028,18,0.8451332,1.092065,0.6521187,0,0,0.8659104,1.082069,0.71442,0,0,0
8816.04,18,0.8666915,1.054995,0.6495702,0,0,0.8717219,1.083917,0.7169375,0,0,0
8816.05,18,0.8792366,1.053594,0.6467261,0,0,0.8785694,1.085845,0.7192235,0,0,0
8816.062,18,0.8837794,1.056039,0.6544631,0,0,0.8856009,1.088816,0.7207706,0,0,0
8816.073,18,0.8882778,1.046998,0.6533289,0,0,0.8932216,1.092478,0.7221721,0,0,0
8816.084,18,0.9007251,1.046776,0.6529069,0,0,0.9001817,1.095804,0.7236843,0,0,0
8816.097,18,0.9087146,1.048538,0.6567557,0,0,0.9081309,1.099458,0.725641,0,0,0
8816.106,18,0.9142873,1.047335,0.6552749,0,0,0.9159269,1.103594,0.7269239,0,0,0
8816.117,18,0.9259566,1.047288,0.6541669,0,0,0.9228634,1.10749,0.7285856,0,0,0
8816.13,18,0.9333946,1.049738,0.6520958,0,0,0.9304367,1.112104,0.7298143,0,0,0
8816.142,18,0.9474084,1.048797,0.65025,0,0,0.9378328,1.116454,0.7305927,0,0,0
8816.151,18,0.9589939,1.048656,0.6481459,0,0,0.9446193,1.120798,0.7318573,0,0,0
8816.163,18,0.967321,1.050232,0.6460035,0,0,0.9520456,1.126027,0.7327182,0,0,0
8816.174,18,0.9839297,1.051278,0.6445014,0,0,0.9593754,1.130734,0.7336823,0,0,0
8816.185,18,0.8627788,1.117305,0.6295335,0,0,0.9657124,1.136638,0.7340146,0,0,0
8816.196,18,0.8701098,1.119541,0.6302197,0,0,0.9726729,1.142164,0.7348068,0,0,0
8816.207,18,0.879548,1.125593,0.6301129,0,0,0.979131,1.147732,0.735011,0,0,0
8816.218,18,0.8898368,1.127751,0.6276991,0,0,0.9840883,1.153422,0.7354181,0,0,0
8816.229,18,0.8961743,1.13037,0.6274748,0,0,0.9890981,1.158492,0.7362317,0,0,0
8816.242,18,0.9041242,1.135456,0.6258602,0,0,0.9928986,1.162479,0.7365545,0,0,0
8816.252,18,0.9144651,1.137547,0.6218715,0,0,0.9959604,1.166578,0.7368789,0,0,0
8816.264,18,0.9206245,1.139392,0.6197493,0,0,0.997818,1.169632,0.7368462,0,0,0
8816.275,18,0.9264303,1.142372,0.6168866,0,0,0.9988776,1.171657,0.7361016,0,0,0
8816.285,18,0.9354553,1.142099,0.6139481,0,0,0.9989642,1.173114,0.7351124,0,0,0
8816.297,18,0.9380957,1.142143,0.6119878,0,0,0.9989288,1.173828,0.7339801,0,0,0
8816.31,18,0.9434851,1.14274,0.6110029,0,0,0.9983578,1.173645,0.7325124,0,0,0
8816.319,18,0.944355,1.142164,0.6092594,0,0,0.9976534,1.173573,0.7313082,0,0,0
8816.33,18,0.9422296,1.13927,0.608289,0,0,0.9955201,1.172165,0.7297664,0,0,0
8816.343,18,0.9433059,1.136174,0.6082973,0,0,0.9923164,1.169683,0.7279847,0,0,0
8816.354,18,0.9390464,1.131944,0.6074336,0,0,0.9891002,1.167361,0.7265134,0,0,0
8816.364,18,0.9354464,1.126888,0.6056178,0,0,0.9828614,1.162675,0.7246075,0,0,0
8816.376,18,0.9285845,1.120598,0.6058166,0,0,0.9778094,1.158753,0.7227658,0,0,0
8816.386,18,0.9245473,1.114002,0.6047654,0,0,0.9706686,1.152557,0.7208624,0,0,0
8816.397,18,0.9159228,1.105316,0.6022863,0,0,0.9631351,1.145419,0.7189689,0,0,0
8816.409,18,0.9064623,1.098068,0.6022007,0,0,0.954836,1.13705,0.7169367,0,0,0
8816.419,18,0.8940047,1.088714,0.6019731,0,0,0.9462304,1.127392,0.715109,0,0,0
8816.432,18,0.8821288,1.079473,0.5983958,0,0,0.9366604,1.117275,0.7128649,0,0,0
8816.442,18,0.86673,1.070458,0.5983407,0,0,0.9268512,1.107522,0.710634,0,0,0
8816.453,18,0.8498394,1.059768,0.5977368,0,0,0.9146788,1.095764,0.7081391,0,0,0
8816.465,18,0.8336023,1.049101,0.5932775,0,0,0.9007975,1.083649,0.7055228,0,0,0
8816.478,18,0.8210226,1.038296,0.592485,0,0,0.885242,1.071764,0.7030349,0,0,0
8816.486,18,0.8003306,1.027584,0.5902216,0,0,0.8694721,1.060213,0.7007253,0,0,0
8816.499,18,0.77343,1.01421,0.5815229,0,0,0.849036,1.048936,0.6982791,0,0,0
8816.631,19,0.3526688,0.9773169,0.4538231,0,0,0.6163881,1.046404,0.6931027,0,0,0
8816.643,19,0.3200113,0.9826243,0.4359467,0,0,0.6022673,1.05407,0.6972789,0,0,0
8816.652,19,0.2819003,0.9890424,0.4117961,0,0,0.5899438,1.060516,0.7023889,0,0,0
8816.664,19,0.2458608,0.9928491,0.3896821,0,0,0.5802774,1.066425,0.7075289,0,0,0
8816.676,19,0.2138586,0.9995151,0.3664036,0,0,0.5738168,1.072251,0.7116798,0,0,0
8816.687,19,0.1788824,1.002844,0.3422625,0,0,0.5692774,1.076889,0.7150538,0,0,0
8816.698,19,0.1444185,1.006471,0.3194854,0,0,0.5660167,1.081051,0.7175995,0,0,0
8816.71,19,0.1123254,1.009034,0.2898271,0,0,0.5638413,1.084983,0.7198794,0,0,0
8816.72,19,0.0801636,1.013912,0.2630415,0,0,0.5607702,1.088683,0.7220595,0,0,0
8816.731,19,0.0518688,1.020342,0.2304649,0,0,0.5602222,1.091406,0.7235578,0,0,0
8816.743,19,0.06611657,1.003153,0.2007613,0,0,0.5607591,1.09365,0.7245413,0,0,0
8816.756,19,0.04784489,1.012231,0.1611259,0,0,0.5607122,1.095323,0.7252481,0,0,0
8816.766,19,0.03393388,1.036809,0.1356657,0,0,0.5638226,1.094721,0.7244222,0,0,0
8816.776,19,0.01625669,1.045755,0.1008112,0,0,0.565491,1.095199,0.7241147,0,0,0
8816.8,19,0.003043056,1.054245,0.06687498,0,0,0.5685103,1.093758,0.7227865,0,0,0
8816.804,19,-0.01288939,1.065678,0.0368247,0,0,0.5710491,1.09252,0.7217439,0,0,0
8816.811,19,-0.01535344,1.080329,0.004076242,0,0,0.5752999,1.088938,0.7194784,0,0,0
8816.82,19,-0.02715826,1.09042,-0.02952075,0,0,0.5785199,1.086462,0.7179041,0,0,0
8816.832,19,-0.03609884,1.100558,-0.06196785,0,0,0.582633,1.082816,0.7156409,0,0,0
8816.843,19,-0.04135752,1.11246,-0.09427857,0,0,0.586916,1.078845,0.7136912,0,0,0
8816.854,19,-0.05020571,1.12193,-0.1269953,0,0,0.5910962,1.075234,0.7120004,0,0,0
8816.865,19,-0.05554116,1.131789,-0.1581984,0,0,0.5962218,1.070799,0.710626,0,0,0
8816.877,19,-0.06196702,1.139892,-0.1896999,0,0,0.6014975,1.066446,0.7093216,0,0,0
8816.888,19,-0.06779814,1.147258,-0.2217968,0,0,0.6067291,1.062625,0.7082609,0,0,0
8816.899,19,-0.07202291,1.154594,-0.2525432,0,0,0.6124166,1.058675,0.7077459,0,0,0
8816.91,19,-0.07174659,1.161229,-0.2838967,0,0,0.6193805,1.055289,0.707796,0,0,0
8816.921,19,-0.07456565,1.167234,-0.3148222,0,0,0.6250171,1.051961,0.7071412,0,0,0
8816.933,19,-0.07612944,1.172994,-0.3446996,0,0,0.631824,1.049372,0.7076001,0,0,0
8816.943,19,-0.07274139,1.181273,-0.3740935,0,0,0.637931,1.046597,0.7073638,0,0,0
8816.955,19,-0.06626463,1.186309,-0.4035103,0,0,0.644291,1.04439,0.707494,0,0,0
8816.966,19,-0.06128943,1.192899,-0.4312742,0,0,0.6507229,1.042515,0.7079983,0,0,0
8816.98,19,-0.05122054,1.202619,-0.4572694,0,0,0.6567436,1.040283,0.7080759,0,0,0
8816.988,19,-0.03811014,1.209487,-0.4832952,0,0,0.6628986,1.038601,0.7084218,0,0,0
8816.999,19,-0.02683437,1.217782,-0.5073004,0,0,0.6690586,1.036988,0.7090436,0,0,0
8817.011,19,-0.00915122,1.227584,-0.5306306,0,0,0.6749058,1.035361,0.7096256,0,0,0
8817.021,19,0.009303093,1.237211,-0.5519006,0,0,0.6808298,1.033868,0.7101878,0,0,0
8817.033,19,0.02820718,1.246444,-0.5719011,0,0,0.6865556,1.03257,0.7110939,0,0,0
8817.044,19,0.05002177,1.253996,-0.5916195,0,0,0.6920438,1.031297,0.7119229,0,0,0
8817.056,19,0.0715034,1.262328,-0.6099067,0,0,0.6975065,1.029963,0.712743,0,0,0
8817.066,19,0.09176767,1.269142,-0.6278374,0,0,0.7024901,1.028864,0.7138393,0,0,0
8817.077,19,0.1155438,1.273769,-0.6454258,0,0,0.7073058,1.027353,0.7149055,0,0,0
8817.089,19,0.1378081,1.278519,-0.6620181,0,0,0.7121521,1.026114,0.7159797,0,0,0
8817.1,19,0.1600918,1.281861,-0.6780896,0,0,0.7164567,1.025004,0.7172196,0,0,0
8817.111,19,0.1842071,1.284412,-0.6955485,0,0,0.7205226,1.023544,0.718557,0,0,0
8817.122,19,0.2070349,1.285934,-0.7109766,0,0,0.7246565,1.02238,0.7198701,0,0,0
8817.133,19,0.2301087,1.286089,-0.7259901,0,0,0.7278798,1.021542,0.721194,0,0,0
8817.145,19,0.2544712,1.285569,-0.741616,0,0,0.7312827,1.020538,0.7225233,0,0,0
8817.155,19,0.2785962,1.283049,-0.7550385,0,0,0.7344577,1.019774,0.7240659,0,0,0
8817.167,19,0.3022646,1.281511,-0.7690055,0,0,0.7372198,1.019125,0.7256558,0,0,0
8817.179,19,0.3282913,1.277422,-0.782284,0,0,0.7329644,1.022221,0.7263677,0,0,0
8817.189,19,0.3524055,1.273092,-0.7953491,0,0,0.7353936,1.021243,0.728299,0,0,0
8817.201,19,0.3763386,1.268345,-0.808749,0,0,0.7377537,1.020503,0.7297692,0,0,0
8817.212,19,0.4038107,1.261105,-0.8186843,0,0,0.7393824,1.019945,0.7314403,0,0,0
8817.223,19,0.4289184,1.255231,-0.8294427,0,0,0.7413796,1.019029,0.7331614,0,0,0
8817.234,19,0.4547297,1.248228,-0.8386483,0,0,0.7424738,1.018225,0.7349392,0,0,0
8817.245,19,0.4823287,1.240117,-0.8461003,0,0,0.7434008,1.017408,0.7365518,0,0,0
8817.256,19,0.509034,1.231618,-0.8526654,0,0,0.7443649,1.016396,0.7382139,0,0,0
8817.268,19,0.5358986,1.223135,-0.8579857,0,0,0.7453461,1.015504,0.7397597,0,0,0
8817.279,19,0.5641261,1.214844,-0.862386,0,0,0.7456779,1.014573,0.741303,0,0,0
8818.643,20,0.4483079,1.251147,0.6106,0,0,0.842949,1.125577,0.7438613,0,0,0
8818.654,20,0.4512126,1.251722,0.609617,0,0,0.8468274,1.125877,0.7443316,0,0,0
8818.665,20,0.4542158,1.252588,0.6083534,0,0,0.8509209,1.126142,0.7448632,0,0,0
8818.677,20,0.4574267,1.252959,0.6078484,0,0,0.8550788,1.126262,0.7455394,0,0,0
8818.688,20,0.4609132,1.25247,0.6076694,0,0,0.8592912,1.126283,0.7461364,0,0,0
8818.699,20,0.4640825,1.253075,0.6060758,0,0,0.8638842,1.126029,0.7466497,0,0,0
8818.71,20,0.4682968,1.253212,0.6051209,0,0,0.8679504,1.125818,0.747165,0,0,0
8818.721,20,0.4723079,1.254097,0.603456,0,0,0.8724403,1.125523,0.7475957,0,0,0
8818.732,20,0.4769645,1.255816,0.6018612,0,0,0.8771797,1.124977,0.748034,0,0,0
8818.743,20,0.4818106,1.2573,0.6011198,0,0,0.882009,1.124393,0.7484868,0,0,0
8818.754,20,0.4862975,1.258944,0.599838,0,0,0.8871948,1.123923,0.7488549,0,0,0
8818.766,20,0.4900255,1.259423,0.5951281,0,0,0.89256,1.12362,0.7490373,0,0,0
8818.778,20,0.4950408,1.260719,0.5945234,0,0,0.8976994,1.123306,0.7492988,0,0,0
8818.789,20,0.8303359,1.093728,0.62781,0,0,0.9030899,1.123405,0.7495981,0,0,0
8818.8,20,0.8441837,1.092323,0.6275797,0,0,0.9082729,1.123704,0.7497413,0,0,0
8818.811,20,0.8503166,1.092346,0.6280153,0,0,0.9132274,1.124161,0.7500342,0,0,0
8818.821,20,0.8608528,1.092326,0.6251588,0,0,0.9179356,1.125122,0.7501893,0,0,0
8818.832,20,0.8733101,1.090001,0.6204574,0,0,0.9225172,1.126287,0.7502843,0,0,0
8818.844,20,0.8854319,1.087943,0.6201975,0,0,0.9270334,1.127451,0.7503827,0,0,0
8818.855,20,0.8858228,1.093379,0.6169548,0,0,0.9312677,1.129117,0.7502873,0,0,0
8818.866,20,0.8960081,1.091917,0.6150424,0,0,0.9355435,1.130345,0.7501758,0,0,0
8818.877,20,0.894815,1.095801,0.6147265,0,0,0.9396157,1.131446,0.7501514,0,0,0
8818.889,20,0.9023671,1.098685,0.6122975,0,0,0.9432378,1.132705,0.7498541,0,0,0
8818.9,20,0.9111888,1.099183,0.6112559,0,0,0.9469815,1.133639,0.7496288,0,0,0
8818.911,20,0.9119745,1.101064,0.610882,0,0,0.9504495,1.134388,0.7493691,0,0,0
8818.923,20,0.9191942,1.102652,0.6094923,0,0,0.9534024,1.135186,0.7490153,0,0,0
8818.935,20,0.9258858,1.103274,0.6086516,0,0,0.9559802,1.135808,0.7485909,0,0,0
8818.944,20,0.9275348,1.104055,0.6084023,0,0,0.958187,1.136155,0.7482592,0,0,0
8818.956,20,0.9325906,1.105557,0.6072807,0,0,0.9603953,1.136578,0.7479506,0,0,0
8818.967,20,0.9372747,1.106129,0.6060648,0,0,0.961545,1.13625,0.7475282,0,0,0
8818.978,20,0.9377018,1.106722,0.6060131,0,0,0.9629335,1.13601,0.7471253,0,0,0
8818.991,20,0.940601,1.107154,0.6057231,0,0,0.963654,1.135325,0.7466536,0,0,0
8819,20,0.9419425,1.107017,0.6047094,0,0,0.9638476,1.134373,0.7461129,0,0,0
8819.012,20,0.9417322,1.10678,0.6044836,0,0,0.9639739,1.133361,0.7455652,0,0,0
8819.022,20,0.9411851,1.105972,0.6040931,0,0,0.963677,1.132074,0.7449819,0,0,0
8819.034,20,0.940914,1.104796,0.6031187,0,0,0.9616514,1.129634,0.744107,0,0,0
8819.045,20,0.9380379,1.102173,0.6029797,0,0,0.959546,1.127148,0.7432739,0,0,0
8819.056,20,0.9350145,1.099514,0.6026223,0,0,0.9574138,1.124611,0.7424608,0,0,0
8819.067,20,0.9322947,1.096445,0.6015296,0,0,0.9538823,1.121148,0.7414991,0,0,0
8819.078,20,0.9279051,1.092309,0.6008317,0,0,0.9494278,1.117193,0.7404425,0,0,0
8819.09,20,0.9218009,1.087999,0.6001539,0,0,0.9441522,1.112982,0.7392477,0,0,0
8819.102,20,0.9158859,1.083626,0.5984545,0,0,0.937844,1.108325,0.7377868,0,0,0
8819.111,20,0.9067003,1.078013,0.5971639,0,0,0.9307364,1.103164,0.7359816,0,0,0
8819.123,20,0.8980996,1.073102,0.596247,0,0,0.923582,1.098069,0.7342484,0,0,0
8819.135,20,0.8868677,1.067283,0.5937605,0,0,0.9144973,1.091897,0.7320096,0,0,0
8819.146,20,0.8752772,1.060778,0.5922818,0,0,0.9042215,1.085473,0.7295614,0,0,0
8819.156,20,0.8627479,1.054465,0.590822,0,0,0.8939284,1.078933,0.7271338,0,0,0
8819.168,20,0.8474604,1.047315,0.5878778,0,0,0.8798966,1.070792,0.723699,0,0,0
8819.179,20,0.8312089,1.039461,0.5858288,0,0,0.8672843,1.063164,0.7206671,0,0,0
8819.19,20,0.8116153,1.03216,0.5837979,0,0,0.8520365,1.054518,0.7172762,0,0,0
8819.201,20,0.7899758,1.025384,0.5809665,0,0,0.8357581,1.045709,0.7139616,0,0,0
8819.213,20,0.7669708,1.017453,0.5776713,0,0,0.8188125,1.036992,0.7108105,0,0,0
8819.224,20,0.7428715,1.010093,0.5730939,0,0,0.8006518,1.028182,0.7079999,0,0,0
8819.235,20,0.7139008,1.002001,0.5680368,0,0,0.78326,1.019915,0.7054257,0,0,0
8819.246,20,0.681434,0.9962331,0.5620513,0,0,0.7651597,1.011917,0.7035079,0,0,0
8819.257,20,0.6473783,0.9923439,0.5537381,0,0,0.7452863,1.005638,0.7039648,0,0,0
8819.269,20,0.6148454,0.9885081,0.5462544,0,0,0.7270904,1.000814,0.704601,0,0,0
8819.279,20,0.5789295,0.9888341,0.5360389,0,0,0.7096049,0.9993653,0.7054678,0,0,0
8819.291,20,0.5413223,0.9874821,0.5240293,0,0,0.6923686,1.000601,0.7068485,0,0,0
8819.302,20,0.5049,0.9850593,0.5101562,0,0,0.6760522,1.0036,0.7094334,0,0,0
8819.313,20,0.470454,0.9812952,0.4950874,0,0,0.6607965,1.007239,0.7120497,0,0,0
8819.325,20,0.4372074,0.9789164,0.4808323,0,0,0.6450195,1.009938,0.7147245,0,0,0
8819.335,20,0.4042586,0.9769353,0.4629076,0,0,0.629764,1.013897,0.7201054,0,0,0
8819.347,20,0.3722225,0.9756628,0.4448519,0,0,0.6151747,1.017693,0.7263672,0,0,0
8819.358,20,0.3406982,0.9784431,0.4233627,0,0,0.6009227,1.020648,0.7324659,0,0,0
8819.369,20,0.3107693,0.980328,0.4009507,0,0,0.5919628,1.023853,0.7412356,0,0,0
8819.38,20,0.2818052,0.9814148,0.3803596,0,0,0.5823784,1.027202,0.7481271,0,0,0
8819.392,20,0.2526537,0.9804564,0.3585839,0,0,0.5782258,1.029966,0.7548093,0,0,0
8819.402,20,0.2262292,0.9806969,0.3363249,0,0,0.5734573,1.032768,0.7606438,0,0,0
8819.414,20,0.1995983,0.9798011,0.3138063,0,0,0.5729955,1.034789,0.7657113,0,0,0
8819.425,20,0.1734626,0.9783163,0.2911787,0,0,0.5710962,1.036497,0.7698761,0,0,0
8819.437,20,0.1488376,0.9783293,0.2670183,0,0,0.5715917,1.036772,0.772218,0,0,0
8819.447,20,0.1244109,0.9786993,0.2431891,0,0,0.5736276,1.036285,0.7711865,0,0,0
8819.459,20,0.09893441,0.9845262,0.2154963,0,0,0.5723748,1.036589,0.7730224,0,0,0
8819.47,20,0.08041775,0.9926426,0.1833236,0,0,0.5747339,1.034277,0.7703652,0,0,0
8819.48,20,0.07921922,0.9954019,0.1487379,0,0,0.5777857,1.032172,0.7672769,0,0,0
8819.494,20,0.06159234,1.001928,0.118109,0,0,0.5796777,1.03061,0.7655183,0,0,0
8819.503,20,0.05166769,1.01197,0.08868909,0,0,0.5828008,1.028266,0.7626816,0,0,0
8819.515,20,0.03922164,1.018978,0.05664968,0,0,0.5865089,1.02626,0.7596098,0,0,0
8819.525,20,0.02698338,1.02561,0.0267179,0,0,0.5897618,1.023989,0.7569433,0,0,0
8819.536,20,0.01747262,1.033027,-0.005505323,0,0,0.5938989,1.021135,0.7537848,0,0,0
8819.548,20,0.009668469,1.042096,-0.03791523,0,0,0.5981687,1.018449,0.7507942,0,0,0
8819.561,20,0.004235506,1.050809,-0.06953311,0,0,0.6021051,1.015864,0.7480012,0,0,0
8819.57,20,-0.001296043,1.059858,-0.100903,0,0,0.6067291,1.013152,0.7450969,0,0,0
8819.581,20,-0.005698919,1.066773,-0.132457,0,0,0.6115884,1.010973,0.7422436,0,0,0
8819.593,20,-0.0103476,1.072248,-0.1621954,0,0,0.6160719,1.009016,0.7394979,0,0,0
8819.604,20,-0.01408672,1.07892,-0.1918018,0,0,0.6210471,1.007565,0.7367241,0,0,0
8819.615,20,-0.01770091,1.083468,-0.2213247,0,0,0.6256386,1.006409,0.7341285,0,0,0
8819.627,20,-0.02066696,1.087961,-0.2508695,0,0,0.630566,1.005812,0.7317783,0,0,0
8819.637,20,-0.02446866,1.092878,-0.2817576,0,0,0.6354994,1.005046,0.7294778,0,0,0
8819.647,20,-0.02099752,1.099337,-0.3090823,0,0,0.6405409,1.00507,0.7277244,0,0,0
8819.66,20,-0.01758826,1.105875,-0.3372426,0,0,0.6451731,1.004775,0.7261117,0,0,0
8819.671,20,-0.01359868,1.112811,-0.3673553,0,0,0.6499093,1.00434,0.7250882,0,0,0
8819.682,20,-0.00318718,1.122806,-0.3929565,0,0,0.6541255,1.003995,0.7240875,0,0,0
8819.692,20,0.007140994,1.130604,-0.4199717,0,0,0.6584651,1.003688,0.723105,0,0,0
8819.704,20,0.01845419,1.137588,-0.4459417,0,0,0.6627586,1.003357,0.7228315,0,0,0
8819.715,20,0.03153968,1.145028,-0.4705851,0,0,0.6669699,1.003061,0.7225907,0,0,0
8819.727,20,0.0439086,1.152187,-0.4954932,0,0,0.6708252,1.002794,0.7222151,0,0,0
8819.737,20,0.05886781,1.158268,-0.5192542,0,0,0.6740564,1.002566,0.7221274,0,0,0
8819.749,20,0.0753938,1.164743,-0.5409849,0,0,0.6776115,1.002035,0.7220029,0,0,0
8819.761,20,0.09370565,1.171623,-0.5613465,0,0,0.6805642,1.001711,0.7222643,0,0,0
8819.771,20,0.1106265,1.176417,-0.5822706,0,0,0.6834606,1.001388,0.7226214,0,0,0
8819.782,20,0.1284478,1.181561,-0.6017053,0,0,0.6864461,1.000722,0.7229424,0,0,0
8819.795,20,0.1488744,1.185042,-0.6197004,0,0,0.68887,1.00041,0.7237422,0,0,0
8819.805,20,0.1670825,1.188671,-0.6382382,0,0,0.691099,1.000065,0.7247577,0,0,0
8819.816,20,0.1874095,1.19057,-0.6559477,0,0,0.6936613,0.999561,0.7255808,0,0,0
8819.827,20,0.2066909,1.19265,-0.673347,0,0,0.6956037,0.9992013,0.7264631,0,0,0
8819.838,20,0.2269776,1.194171,-0.688966,0,0,0.6975785,0.9986999,0.7275968,0,0,0
8819.85,20,0.2476766,1.194668,-0.7056718,0,0,0.6995722,0.9980583,0.7288179,0,0,0
8819.861,20,0.2685309,1.19472,-0.7204573,0,0,0.7012857,0.9975575,0.7301666,0,0,0
8819.872,20,0.2901057,1.194168,-0.7345111,0,0,0.7030355,0.9967394,0.7315294,0,0,0
8819.883,20,0.3130317,1.192328,-0.7477791,0,0,0.7046582,0.9960117,0.7329441,0,0,0
8819.895,20,0.3348024,1.190671,-0.7611964,0,0,0.7058092,0.9954185,0.7343179,0,0,0
8819.905,20,0.3593436,1.187755,-0.7707736,0,0,0.7072684,0.9945803,0.7358694,0,0,0
8819.916,20,0.383894,1.184883,-0.7808306,0,0,0.7090997,0.9935379,0.7374352,0,0,0
8819.928,20,0.4074379,1.181918,-0.7912965,0,0,0.7102687,0.9926971,0.7391912,0,0,0
8819.938,20,0.4320195,1.177455,-0.7995894,0,0,0.7111866,0.9916101,0.7408528,0,0,0
8819.95,20,0.4568471,1.173705,-0.807991,0,0,0.7123252,0.9906727,0.7425702,0,0,0
8819.962,20,0.4826689,1.168453,-0.8137724,0,0,0.713407,0.9897842,0.7442821,0,0,0
8819.973,20,0.5095777,1.164194,-0.8170664,0,0,0.7149937,0.9887691,0.7460635,0,0,0
8819.983,20,0.537123,1.160303,-0.8177683,0,0,0.7207877,0.9852458,0.7483602,0,0,0
8819.997,20,0.5643115,1.156,-0.8167264,0,0,0.7217987,0.9844224,0.7499889,0,0,0
8820.007,20,0.5914577,1.152048,-0.8160758,0,0,0.7229006,0.9838091,0.7515736,0,0,0
8820.018,20,0.6194118,1.146991,-0.8107603,0,0,0.723983,0.9831214,0.7531674,0,0,0
8820.028,20,0.6461281,1.14234,-0.8076484,0,0,0.7251659,0.9826704,0.7546102,0,0,0
8820.04,20,0.6728103,1.137448,-0.8009057,0,0,0.7264656,0.9823099,0.7560234,0,0,0
8820.051,20,0.6999775,1.13233,-0.7928426,0,0,0.7274187,0.9822152,0.7573774,0,0,0
8820.063,20,0.7262508,1.127296,-0.7855234,0,0,0.7289523,0.9819975,0.7584083,0,0,0
8820.073,20,0.7524557,1.121274,-0.7735186,0,0,0.7303156,0.9818444,0.759378,0,0,0
8820.084,20,0.7797614,1.11487,-0.7641933,0,0,0.7321947,0.9815072,0.76034,0,0,0
8820.096,20,0.805929,1.107994,-0.7526431,0,0,0.7340553,0.981253,0.7609975,0,0,0
8820.106,20,0.8322123,1.101487,-0.7407837,0,0,0.7364531,0.9811745,0.7615093,0,0,0
