Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
272.7094,36,0.7030168,1.226026,0.4778838,0,0,0.6224712,1.057201,0.3151482,0.4778754,1.037543,-0.2763348
272.7205,36,0.7320384,1.204903,0.5215712,0,0,0.6403779,1.053484,0.3129278,0.4810773,1.035888,-0.2739318
272.7315,36,0.7594899,1.182612,0.5652538,0,0,0.6590196,1.050138,0.3110701,0.4842129,1.034191,-0.271475
272.7426,36,0.7848888,1.159385,0.6087562,0,0,0.6707162,1.04845,0.306164,0.4880279,1.032716,-0.2691886
272.755,36,0.8074688,1.135605,0.6518212,0,0,0.6852468,1.043879,0.3037202,0.4899866,1.031443,-0.2675264
272.7651,36,0.8261984,1.111827,0.6940003,0,0,0.6918341,1.041962,0.2985553,0.4928408,1.029825,-0.2654046
272.776,36,0.8395692,1.088771,0.7342807,0,0,0.6988991,1.03953,0.2945544,0.4940367,1.028956,-0.2645582
272.7874,36,0.8455413,1.067603,0.7700757,0,0,0.704132,1.038686,0.2920067,0.4956769,1.028307,-0.2640603
272.7986,36,0.8432422,1.050101,0.7965599,0,0,0.7082833,1.037659,0.2880408,0.4970001,1.027881,-0.2639091
272.81,36,0.8362378,1.037132,0.811776,0,0,0.7088765,1.039201,0.2856023,0.4977868,1.027741,-0.2641272
272.8209,36,0.8280342,1.027384,0.8206999,0,0,0.7114321,1.040146,0.282137,0.4976999,1.027936,-0.2646658
272.8321,36,0.8181483,1.020824,0.8260337,0,0,0.7142504,1.040992,0.2794111,0.4978657,1.028022,-0.2649162
272.8431,36,0.8043746,1.019393,0.8289548,0,0,0.7133082,1.043566,0.2774947,0.498094,1.028158,-0.2651361
272.8543,36,0.7836883,1.024608,0.8317668,0,0,0.7141076,1.045335,0.2743056,0.4976177,1.028279,-0.2654626
272.8658,36,0.7554778,1.034423,0.8370169,0,0,0.7129132,1.047722,0.2725651,0.4975483,1.028356,-0.2657286
272.8768,36,0.7229083,1.045031,0.8447626,0,0,0.7112881,1.05037,0.2710183,0.4972745,1.028479,-0.2662097
272.8879,36,0.6887707,1.054668,0.8538924,0,0,0.7097093,1.052198,0.2684606,0.496829,1.028626,-0.2666677
272.8993,36,0.6540582,1.062931,0.8638578,0,0,0.7081946,1.053911,0.2669874,0.4962296,1.028811,-0.2672029
272.9103,36,0.6189906,1.0697,0.8746319,0,0,0.7058474,1.055433,0.265982,0.4956501,1.028895,-0.2675194
272.9216,36,0.5837812,1.074818,0.8862176,0,0,0.7037505,1.056222,0.2649895,0.4948747,1.028948,-0.26779
272.9326,36,0.5486552,1.078192,0.8985489,0,0,0.7014433,1.056705,0.2635161,0.4941396,1.02895,-0.2679882
272.9436,36,0.5136677,1.079821,0.9115815,0,0,0.6992978,1.057194,0.2627422,0.4932867,1.029054,-0.2683596
272.955,36,0.4786961,1.079703,0.9253246,0,0,0.6971382,1.057173,0.2618735,0.4926252,1.029187,-0.2687958
272.9663,36,0.4434995,1.07791,0.9397495,0,0,0.6950208,1.056715,0.2614772,0.4920465,1.029259,-0.2691748
272.9778,36,0.371361,1.069664,0.9703533,0,0,0.693067,1.056262,0.261041,0.4915665,1.029259,-0.2694617
272.9885,36,0.371361,1.069664,0.9703533,0,0,0.6909899,1.055744,0.2603288,0.4912033,1.029254,-0.2697774
272.9996,36,0.3337414,1.063414,0.9863107,0,0,0.6887835,1.054866,0.2599574,0.4908375,1.029266,-0.2701421
273.011,36,0.2946333,1.056063,1.002474,0,0,0.686817,1.054256,0.259632,0.4904288,1.029248,-0.2704353
273.022,36,0.2535968,1.047977,1.018353,0,0,0.684765,1.053369,0.2593697,0.4901211,1.02924,-0.2706904
273.0331,36,0.2104276,1.039526,1.033204,0,0,0.6827384,1.052504,0.2591913,0.489922,1.029276,-0.2710462
273.0444,36,0.1654666,1.030837,1.046492,0,0,0.6810035,1.051578,0.2592554,0.4896826,1.029394,-0.2715088
273.0555,36,0.1190026,1.021635,1.057985,0,0,0.6790158,1.051023,0.259234,0.489522,1.029539,-0.271909
273.0665,36,0.07101694,1.011519,1.067229,0,0,0.6769744,1.050434,0.2591513,0.4893687,1.029726,-0.2724042
273.0777,36,0.02131095,0.9999337,1.07315,0,0,0.6749758,1.050108,0.2589486,0.4892072,1.029923,-0.2729537
273.0891,36,-0.08152783,0.9697241,1.071364,0,0,0.6727678,1.049929,0.2585726,0.4891455,1.030089,-0.2735079
273.1003,36,-0.1326418,0.9506062,1.062715,0,0,0.6705209,1.049813,0.2582569,0.4890557,1.03026,-0.2741283
273.1116,36,-0.1815382,0.9293523,1.048393,0,0,0.6685437,1.049821,0.2579508,0.4890522,1.030436,-0.2748161
273.1223,36,-0.2261689,0.9069929,1.028091,0,0,0.666284,1.050237,0.2578766,0.4891377,1.030577,-0.2753981
273.1336,36,-0.2651148,0.8848778,1.002875,0,0,0.6642088,1.050439,0.2581269,0.4892043,1.030713,-0.275985
273.1451,36,-0.2982734,0.8640285,0.9745487,0,0,0.6620103,1.050738,0.2579286,0.4893689,1.03088,-0.2766032
273.1558,36,-0.3267049,0.8446492,0.9447919,0,0,0.6603316,1.051264,0.2577169,0.4894784,1.031003,-0.2772373
273.1667,36,-0.3514431,0.8267068,0.914487,0,0,0.6581753,1.051924,0.2576569,0.4897245,1.031182,-0.277864
273.1783,36,-0.3729309,0.810306,0.8838561,0,0,0.6558653,1.052524,0.2574439,0.489921,1.031281,-0.2784747
273.1892,36,-0.3916123,0.795471,0.8530512,0,0,0.6536163,1.05337,0.2574381,0.4899982,1.031423,-0.2791469
273.2005,36,-0.4077578,0.7823878,0.8221339,0,0,0.6514252,1.053986,0.2573767,0.4901191,1.031572,-0.2798116
273.2119,36,-0.4216419,0.7712605,0.7911605,0,0,0.6492132,1.054864,0.2573576,0.4902311,1.031743,-0.2805571
273.2227,36,-0.4337386,0.7618995,0.7602228,0,0,0.6471404,1.055706,0.2573143,0.4902673,1.03196,-0.281328
273.2337,36,-0.4443945,0.7541497,0.7294384,0,0,0.6451038,1.056458,0.2571964,0.490288,1.032158,-0.2820192
273.2454,36,-0.4538522,0.7480932,0.6989159,0,0,0.6429874,1.057404,0.257089,0.490233,1.032366,-0.2826985
273.2574,36,-0.4623807,0.7437981,0.6686996,0,0,0.6409672,1.058294,0.256993,0.4901508,1.032555,-0.2833273
273.2673,36,-0.4702443,0.7410908,0.6387376,0,0,0.638971,1.05917,0.2569953,0.490094,1.032691,-0.283858
273.2788,36,-0.4776834,0.7394865,0.6089237,0,0,0.6367882,1.060144,0.2569541,0.490092,1.032811,-0.2844071
273.29,36,-0.4847478,0.7390227,0.5791338,0,0,0.6346759,1.061013,0.2568663,0.4900078,1.032953,-0.2850108
273.3008,36,-0.4912564,0.7403909,0.5491086,0,0,0.6324865,1.061786,0.2563812,0.4899297,1.033109,-0.2856725
273.3122,36,-0.4970694,0.7435172,0.5184903,0,0,0.6306716,1.062415,0.2560183,0.4897035,1.03329,-0.2863736
273.3232,36,-0.5017264,0.748534,0.486867,0,0,0.6286353,1.063038,0.2559101,0.4895434,1.033469,-0.2869861
273.3344,36,-0.5045987,0.7554653,0.4539313,0,0,0.6265327,1.063382,0.2552841,0.4893145,1.033649,-0.2876177
273.3456,36,-0.5048681,0.7641851,0.4195184,0,0,0.6244017,1.063698,0.2544852,0.4889973,1.033842,-0.2883569
273.3566,36,-0.5019439,0.7742109,0.3838342,0,0,0.6222512,1.063913,0.2535481,0.4886135,1.03405,-0.2891269
273.3678,36,-0.4952138,0.7851979,0.3473026,0,0,0.6201326,1.06402,0.2526527,0.4881552,1.03425,-0.2899064
273.3795,36,-0.4843511,0.7967855,0.3106283,0,0,0.6179546,1.064129,0.2516179,0.4876927,1.034459,-0.2907112
273.3905,36,-0.4690789,0.808746,0.2746538,0,0,0.6158251,1.064146,0.2507181,0.4871624,1.03467,-0.2915616
273.4013,36,-0.4496718,0.8207349,0.2401754,0,0,0.6136113,1.063792,0.2493834,0.4866542,1.034853,-0.2923629
273.4125,36,-0.426684,0.8324112,0.2077118,0,0,0.6113826,1.063385,0.2480541,0.4859506,1.035075,-0.2933077
273.424,36,-0.4007194,0.8435073,0.1775141,0,0,0.6091431,1.063032,0.2467906,0.4852075,1.035291,-0.2942685
273.4352,36,-0.3722298,0.853879,0.149795,0,0,0.6067811,1.062297,0.2450733,0.4843768,1.035553,-0.2952574
273.4463,36,-0.3416528,0.8634763,0.1247911,0,0,0.6043955,1.061645,0.2434314,0.4834427,1.035766,-0.2963111
273.4572,36,-0.3095199,0.8723,0.102638,0,0,0.6019233,1.060836,0.241734,0.4823849,1.036002,-0.2973185
273.4684,36,-0.2765209,0.8803264,0.08311126,0,0,0.5991775,1.059831,0.2394968,0.481203,1.036255,-0.2983787
273.4798,36,-0.243222,0.887519,0.06583664,0,0,0.5963944,1.05889,0.2371904,0.4798006,1.036548,-0.2996913
273.4909,36,-0.2100008,0.8938459,0.05043473,0,0,0.5932499,1.057734,0.2345575,0.4783158,1.036867,-0.3010544
273.502,36,-0.1770698,0.8993328,0.03678472,0,0,0.5896903,1.056276,0.2312548,0.4765319,1.037241,-0.302698
273.513,36,-0.1445645,0.9039806,0.02467364,0,0,0.5857991,1.054613,0.22745,0.4744772,1.037531,-0.3045342
273.5243,36,-0.1125439,0.9077877,0.01394641,0,0,0.58154,1.052604,0.2233005,0.4720736,1.03782,-0.3066938
273.5355,36,-0.08104852,0.9107721,0.004559784,0,0,0.5768934,1.050139,0.2182149,0.4694253,1.038038,-0.3090876
273.5464,36,-0.05012778,0.9129718,-0.003468735,0,0,0.5721811,1.047576,0.2132119,0.4664086,1.038002,-0.3115203
273.558,36,-0.0198091,0.9144003,-0.01018918,0,0,0.5670897,1.044585,0.2079625,0.4634044,1.037817,-0.3139606
273.569,36,0.009867551,0.9151109,-0.01547808,0,0,0.5607446,1.039908,0.2011489,0.4602938,1.037382,-0.3163294
273.5802,36,0.03888954,0.9151694,-0.0191409,0,0,0.5550817,1.035633,0.1951199,0.4566632,1.036339,-0.3189034
273.5913,36,0.06723978,0.9146734,-0.02085683,0,0,0.5490297,1.030142,0.1889086,0.4535512,1.03532,-0.3213888
273.6024,36,0.09490108,0.9137262,-0.02029314,0,0,0.5428606,1.024144,0.1826085,0.4503042,1.033976,-0.3239158
273.6195,36,0.1218628,0.912419,-0.01718013,0,0,0.5373284,1.017632,0.1762868,0.4472808,1.032379,-0.3265247
273.6287,36,0.1481392,0.9108021,-0.01139511,0,0,0.5321351,1.01072,0.1701515,0.4443861,1.030729,-0.3291132
273.6408,36,0.1737476,0.9088923,-0.002948423,0,0,0.5271078,1.003351,0.1639343,0.4416727,1.028979,-0.3317361
273.6489,36,0.1986907,0.9066886,0.008042064,0,0,0.5225781,0.9962449,0.157643,0.4390398,1.027107,-0.3342296
273.6615,36,0.2229531,0.9041871,0.02139761,0,0,0.5186833,0.9884746,0.1512634,0.4365681,1.025246,-0.3364798
273.6696,36,0.2464914,0.9013905,0.03693708,0,0,0.5150167,0.9803905,0.1444975,0.4342943,1.023385,-0.3384909
273.6814,36,0.2692052,0.8983169,0.05453349,0,0,0.5121993,0.9720356,0.1370829,0.4321747,1.02142,-0.3403655
273.6917,36,0.2908923,0.8950115,0.07415256,0,0,0.5093991,0.9638859,0.129913,0.4301708,1.019473,-0.3419629
273.7027,36,0.311242,0.8915218,0.09579743,0,0,0.5071861,0.9551994,0.121825,0.4282928,1.017478,-0.3435004
273.7138,36,0.3298916,0.8878513,0.1194126,0,0,0.5054263,0.9466423,0.1137868,0.4267064,1.015369,-0.3449176
273.725,36,0.3464807,0.8839565,0.1448622,0,0,0.5035154,0.9383918,0.1066068,0.4253409,1.013484,-0.3461896
273.7364,36,0.3607287,0.8797479,0.1719229,0,0,0.5021528,0.9304162,0.09957874,0.4242288,1.011626,-0.3473889
273.7473,36,0.37252,0.8750921,0.2002888,0,0,0.4998096,0.9225217,0.09295398,0.423531,1.010121,-0.3484218
273.7592,36,0.3819165,0.8698393,0.229623,0,0,0.4977394,0.9153301,0.08737582,0.4228684,1.008267,-0.3493423
273.7697,36,0.3891024,0.8638543,0.2596155,0,0,0.4951562,0.908646,0.08163565,0.4224097,1.006512,-0.3501295
273.7808,36,0.3942938,0.8570386,0.2900192,0,0,0.4928705,0.9018153,0.07576805,0.4222244,1.004594,-0.3508483
273.7919,36,0.3977498,0.8493182,0.3206369,0,0,0.4891657,0.8962842,0.0711568,0.4220117,1.002628,-0.3512666
273.8031,36,0.399602,0.8406745,0.3513606,0,0,0.4851161,0.8909342,0.06568354,0.422063,1.000691,-0.3516496
273.8141,36,0.3998865,0.8311225,0.3821362,0,0,0.4815327,0.8854061,0.05991101,0.4221501,0.998516,-0.3519862
273.8255,36,0.3985471,0.8207122,0.4129263,0,0,0.4765481,0.8809745,0.05430776,0.422382,0.9965068,-0.352169
273.8364,36,0.3954106,0.8095376,0.4436901,0,0,0.4720458,0.8759484,0.04776514,0.4228027,0.99448,-0.3523102
273.8477,36,0.3900835,0.7977701,0.4744283,0,0,0.4675545,0.8706889,0.0412569,0.4233512,0.9925733,-0.3524335
273.859,36,0.3821922,0.785601,0.505203,0,0,0.4622782,0.8659438,0.03493798,0.4240897,0.990781,-0.3523884
273.8703,36,0.3715468,0.7732193,0.5360193,0,0,0.4573957,0.8608328,0.02822793,0.4248305,0.9893196,-0.352471
273.8813,36,0.3580794,0.7608735,0.5666713,0,0,0.4528304,0.8558939,0.02152503,0.425598,0.9879906,-0.3524811
273.8927,36,0.3416616,0.7489186,0.5967415,0,0,0.4475139,0.8520132,0.01494133,0.4262415,0.9867982,-0.3524082
273.9037,36,0.322182,0.7377582,0.6256682,0,0,0.443122,0.8481706,0.007786512,0.4268153,0.9858776,-0.3525777
273.9148,36,0.299642,0.7277843,0.6528195,0,0,0.4393214,0.8450989,0.0003290176,0.4273111,0.9849594,-0.3525823
273.9261,36,0.274253,0.7192693,0.6776191,0,0,0.4346622,0.8433286,-0.006745815,0.4276603,0.9841979,-0.3525866
273.9372,36,0.24642,0.7122958,0.6996864,0,0,0.4316272,0.8409709,-0.01425457,0.4280416,0.9836994,-0.3529289
273.9485,36,0.2166254,0.7067792,0.7188913,0,0,0.428372,0.8386713,-0.02149856,0.4283242,0.9831023,-0.3529333
273.9596,36,0.1852925,0.7025728,0.7352633,0,0,0.424441,0.8378569,-0.02796721,0.4282442,0.983232,-0.3541448
273.9708,36,0.1527444,0.6995843,0.7488131,0,0,0.4222318,0.8359189,-0.03492749,0.4280124,0.9836276,-0.3556566
273.9819,36,0.1192485,0.6977592,0.7595079,0,0,0.4201523,0.8345098,-0.0416528,0.4278232,0.9838341,-0.356813
273.9932,36,0.08504583,0.6970772,0.7672576,0,0,0.4180697,0.833331,-0.04798269,0.4275191,0.984064,-0.357869
274.0044,36,0.05034408,0.6975721,0.7718667,0,0,0.4164144,0.8319311,-0.05455065,0.4273636,0.9842558,-0.3588046
274.0156,36,0.01540905,0.6992897,0.7730464,0,0,0.4145893,0.8306105,-0.06108868,0.4272197,0.9844502,-0.3597487
274.0266,36,-0.01928232,0.7021887,0.7706563,0,0,0.4129859,0.8296242,-0.06735504,0.427053,0.9846716,-0.3607097
274.0379,36,-0.05311033,0.7062557,0.7646619,0,0,0.4117764,0.828506,-0.07372868,0.4269919,0.9849084,-0.3616423
274.0491,36,-0.0854151,0.711437,0.7551778,0,0,0.4108337,0.8275483,-0.08010137,0.4270255,0.9851006,-0.3624569
274.0603,36,-0.1156665,0.7175397,0.7425329,0,0,0.4093603,0.8268044,-0.08628154,0.4269745,0.9852425,-0.3630648
274.0715,36,-0.1435389,0.7243159,0.7271483,0,0,0.4121436,0.8236748,-0.09412754,0.4269226,0.9854068,-0.3637123
274.0825,36,-0.1688105,0.7315437,0.7094127,0,0,0.4127063,0.8219243,-0.1008273,0.4269944,0.9850737,-0.363284
274.0938,36,-0.1913326,0.739014,0.6896963,0,0,0.4126626,0.820743,-0.1066411,0.4270237,0.9850188,-0.3633974
274.1048,36,-0.210983,0.7465318,0.6683455,0,0,0.4125992,0.8192954,-0.1120895,0.4269454,0.9849968,-0.3635007
274.1161,36,-0.2276477,0.7539184,0.6456938,0,0,0.4127923,0.8178645,-0.1178244,0.4267631,0.9850262,-0.3637043
274.1275,36,-0.2412458,0.7610027,0.6220866,0,0,0.4134308,0.816712,-0.1228396,0.4266067,0.9850826,-0.3639728
274.1383,36,-0.251754,0.7676213,0.5978693,0,0,0.4145194,0.8159618,-0.1277378,0.4264047,0.9851139,-0.3641102
274.1495,36,-0.2591991,0.7736212,0.5733657,0,0,0.4158987,0.8153778,-0.1323792,0.4261626,0.985164,-0.364227
274.1606,36,-0.2636428,0.7788604,0.5488756,0,0,0.4173619,0.8150362,-0.136579,0.4258195,0.9851912,-0.3642399
274.1719,36,-0.265177,0.7832066,0.5246791,0,0,0.4184602,0.8143644,-0.1413175,0.4254755,0.9852877,-0.3643693
274.183,36,-0.2639234,0.7865378,0.5010283,0,0,0.4207171,0.8146479,-0.1444994,0.4249769,0.9853967,-0.3645684
274.1942,36,-0.2600821,0.7887156,0.478119,0,0,0.4224356,0.8146907,-0.1475576,0.424475,0.9853998,-0.364413
274.2056,36,-0.2538319,0.7896208,0.4561774,0,0,0.4241203,0.8150111,-0.1503218,0.4240184,0.9854544,-0.364435
274.2165,36,-0.2453961,0.7891802,0.4354587,0,0,0.4257296,0.81559,-0.1527525,0.4235312,0.9855205,-0.3644842
274.228,36,-0.2350335,0.7873512,0.4161823,0,0,0.4269911,0.816064,-0.1553715,0.4229876,0.9856064,-0.3645665
274.2388,36,-0.2229824,0.7841131,0.3985239,0,0,0.428943,0.816523,-0.1578401,0.4224405,0.9856957,-0.3647054
274.2501,36,-0.209466,0.779462,0.3826203,0,0,0.4306511,0.8169204,-0.1602874,0.4218994,0.9855924,-0.3644436
274.2632,36,-0.1946804,0.773419,0.3685964,0,0,0.4313642,0.8179445,-0.1622136,0.4214509,0.9854357,-0.3641031
274.2723,36,-0.178797,0.7660334,0.3565789,0,0,0.4316589,0.8191409,-0.1644055,0.4209597,0.9853675,-0.3639106
274.2836,36,-0.16196,0.7573867,0.3467088,0,0,0.4320172,0.8198277,-0.1669472,0.4203401,0.9853526,-0.3638172
274.2951,36,-0.1442979,0.7475956,0.3391422,0,0,0.4314564,0.8207926,-0.1691995,0.4197279,0.9852933,-0.3636648
274.3059,36,-0.1259207,0.7368031,0.3340365,0,0,0.4311851,0.8215973,-0.1717583,0.4191542,0.9852962,-0.3636046
274.3168,36,-0.1069634,0.7251874,0.3315892,0,0,0.4304434,0.8220456,-0.1745019,0.4185291,0.9853281,-0.3636041
274.3282,36,-0.08762367,0.7129928,0.3319945,0,0,0.4295095,0.8225553,-0.1772444,0.4178875,0.985369,-0.3636558
274.3394,36,-0.0681545,0.7005078,0.3354556,0,0,0.4286572,0.8231822,-0.1797541,0.4172754,0.9854316,-0.3637358
274.3506,36,-0.04880769,0.6880146,0.3421008,0,0,0.4280943,0.8238101,-0.182325,0.4167455,0.9854586,-0.3637176
274.362,36,-0.02991203,0.6758097,0.3520093,0,0,0.4274911,0.8243858,-0.1841441,0.4162015,0.9854718,-0.3636637
274.3752,36,-0.011854,0.6642328,0.3651698,0,0,0.4267203,0.8249702,-0.1860079,0.4157903,0.9855203,-0.3636441
274.384,36,0.004977759,0.6535077,0.3813592,0,0,0.4262017,0.8254561,-0.1876787,0.4153169,0.9856357,-0.3638022
274.3957,36,0.01971962,0.6439395,0.400221,0,0,0.4258057,0.8259709,-0.188991,0.4148782,0.9857412,-0.3639397
274.4062,36,0.03128095,0.6360815,0.4212049,0,0,0.4254714,0.8269621,-0.1898924,0.4145074,0.985796,-0.3639606
277.2888,37,0.2608379,1.485341,-0.08896695,0,0,0.2401342,1.335701,0.01901561,0.4324767,1.041776,-0.3813652
277.2999,37,0.2714351,1.48791,-0.04667694,0,0,0.2579689,1.33708,0.06506014,0.4369399,1.043885,-0.3754352
277.3112,37,0.316337,1.489482,-0.007695324,0,0,0.2873855,1.331277,0.1152991,0.4413661,1.046103,-0.3699806
277.3223,37,0.3429521,1.479022,0.008653178,0,0,0.3144585,1.326009,0.1608807,0.4458669,1.048596,-0.3642595
277.3334,37,0.3692297,1.467406,0.0251422,0,0,0.3528506,1.314356,0.2035091,0.449408,1.051022,-0.3595327
277.345,37,0.3948511,1.454394,0.04191556,0,0,0.3906354,1.301528,0.2425262,0.452877,1.053882,-0.35404
277.3557,37,0.4199578,1.439751,0.05888541,0,0,0.4464144,1.275878,0.2659432,0.4564644,1.056363,-0.3482705
277.3665,37,0.4199578,1.439751,0.05888541,0,0,0.4917578,1.255932,0.2846246,0.4623753,1.058572,-0.3399898
277.3781,37,0.4689298,1.406075,0.09340068,0,0,0.54031,1.229721,0.2877053,0.4680266,1.05941,-0.3329061
277.3891,37,0.4929316,1.387253,0.1109513,0,0,0.5784303,1.200541,0.2833177,0.4747236,1.059189,-0.3254577
277.4004,37,0.5164136,1.366993,0.1277724,0,0,0.6058723,1.173927,0.2775738,0.4787031,1.057691,-0.3197417
277.4119,37,0.5379476,1.34632,0.1409328,0,0,0.6272539,1.145565,0.2682847,0.4807124,1.056025,-0.3158581
277.4226,37,0.558108,1.324508,0.1521426,0,0,0.6436981,1.121808,0.2600351,0.4836972,1.054387,-0.3125083
277.4338,37,0.5744773,1.303663,0.1591378,0,0,0.6551763,1.107026,0.251992,0.4871685,1.053025,-0.3092562
277.4452,37,0.5903578,1.282008,0.1666189,0,0,0.6696781,1.09442,0.2471513,0.4894455,1.051901,-0.3069296
277.4563,37,0.6051297,1.259549,0.1755607,0,0,0.6864051,1.08248,0.2447298,0.4921928,1.050782,-0.3042672
277.4671,37,0.619606,1.235986,0.1850026,0,0,0.7037719,1.077322,0.2403283,0.4952448,1.049591,-0.3014691
277.4788,37,0.6343119,1.21121,0.1950591,0,0,0.7188402,1.06987,0.2359262,0.4974343,1.048517,-0.2992422
277.4898,37,0.6491439,1.18507,0.205037,0,0,0.7314934,1.061794,0.2307992,0.4988108,1.047127,-0.2971095
277.5008,37,0.6611733,1.158615,0.2138377,0,0,0.7423304,1.05541,0.2245145,0.5003482,1.045887,-0.2957334
277.5121,37,0.6704417,1.130353,0.2220282,0,0,0.746406,1.049333,0.2188342,0.5029222,1.045129,-0.2954671
277.523,37,0.6787677,1.099865,0.2300377,0,0,0.7525901,1.042627,0.2122349,0.503994,1.044411,-0.2956486
277.5342,37,0.6876667,1.067411,0.237969,0,0,0.7559408,1.038439,0.2062513,0.5055521,1.043576,-0.2954638
277.5457,37,0.6977063,1.033033,0.2460888,0,0,0.758231,1.035036,0.2014092,0.506036,1.042928,-0.2953374
277.5565,37,0.7084919,0.996471,0.2545643,0,0,0.7603234,1.032681,0.1964921,0.5063722,1.042358,-0.295122
277.5676,37,0.7189685,0.957469,0.263794,0,0,0.7614914,1.03113,0.1930599,0.5065199,1.041921,-0.2946394
277.5789,37,0.7269455,0.91631,0.2742509,0,0,0.7627033,1.031511,0.1902223,0.5063375,1.041479,-0.2940137
277.5901,37,0.7295662,0.8744949,0.2862885,0,0,0.763683,1.031729,0.1869085,0.5061031,1.041178,-0.2932732
277.6013,37,0.7243423,0.8352655,0.3000135,0,0,0.762992,1.033397,0.1858884,0.505753,1.040966,-0.2927664
277.6124,37,0.7111254,0.8025668,0.3151694,0,0,0.762791,1.036002,0.1854314,0.5053676,1.040961,-0.2928266
277.6236,37,0.6930323,0.7774177,0.3313639,0,0,0.7627727,1.037917,0.1840813,0.5049656,1.041142,-0.2931595
277.635,37,0.6725907,0.7581378,0.3485124,0,0,0.7611336,1.040827,0.1850022,0.5046644,1.041319,-0.293618
277.6462,37,0.6505455,0.7432011,0.3664819,0,0,0.7607161,1.043178,0.184891,0.5041837,1.041644,-0.2945186
277.657,37,0.6271701,0.7313644,0.3849988,0,0,0.7595345,1.046005,0.1852199,0.5040484,1.042022,-0.2954392
277.6684,37,0.6026223,0.7218164,0.4037399,0,0,0.7577094,1.048243,0.1846038,0.5037817,1.042348,-0.2963559
277.6795,37,0.5767609,0.7146992,0.4224118,0,0,0.7562338,1.05059,0.1843402,0.5032958,1.042606,-0.2973227
277.6907,37,0.5492485,0.7102446,0.4407123,0,0,0.7548369,1.052385,0.1828244,0.5031219,1.042804,-0.2981978
277.7018,37,0.5201039,0.7075847,0.4585311,0,0,0.753291,1.053385,0.1818843,0.5029005,1.042955,-0.2990366
277.7129,37,0.4898791,0.7051902,0.4760537,0,0,0.7510144,1.05458,0.1807784,0.5024737,1.043084,-0.2997759
277.7243,37,0.4591272,0.7019417,0.4934996,0,0,0.7497636,1.054851,0.1788843,0.5016984,1.043332,-0.3006176
277.7354,37,0.4280532,0.6974125,0.5109437,0,0,0.7484494,1.054669,0.1775751,0.5011082,1.043525,-0.3012857
277.7464,37,0.3966009,0.6916295,0.5283985,0,0,0.7473468,1.054656,0.1762434,0.5006464,1.043681,-0.3019943
277.7585,37,0.3646827,0.6847873,0.5457734,0,0,0.746338,1.054192,0.174286,0.5004712,1.043837,-0.3028524
277.7689,37,0.3322133,0.6772066,0.5629601,0,0,0.7451218,1.053333,0.172831,0.5003657,1.044013,-0.3038097
277.781,37,0.2991382,0.6693145,0.579806,0,0,0.7440218,1.052633,0.1713667,0.5002772,1.044134,-0.3047177
277.791,37,0.2654721,0.6615787,0.596126,0,0,0.7426733,1.052115,0.1698045,0.5002539,1.044266,-0.305593
277.8022,37,0.2313324,0.6543429,0.6117527,0,0,0.7410549,1.051184,0.1685393,0.5000772,1.044392,-0.3064117
277.8136,37,0.1969132,0.6476895,0.6265839,0,0,0.7397918,1.050599,0.1672578,0.4998212,1.044608,-0.3074093
277.8248,37,0.1624022,0.6414926,0.6405594,0,0,0.7383417,1.050043,0.1660388,0.4996178,1.044808,-0.3082975
277.8358,37,0.1279249,0.6356022,0.6535702,0,0,0.7368432,1.049538,0.1648279,0.4993413,1.04501,-0.3091482
277.8467,37,0.09354303,0.6299338,0.6653991,0,0,0.735459,1.049164,0.1635722,0.4990979,1.045165,-0.3099858
277.8581,37,0.05926536,0.624415,0.6757547,0,0,0.7339393,1.049014,0.1623732,0.4988958,1.045304,-0.3107714
277.8698,37,0.02440676,0.6195042,0.6838353,0,0,0.7324096,1.04889,0.1611531,0.4985518,1.045481,-0.3115765
277.8805,37,-0.01084964,0.6186281,0.6856396,0,0,0.7307397,1.049202,0.1600673,0.4981835,1.045668,-0.3124579
277.8914,37,-0.04461315,0.6210556,0.6824442,0,0,0.7290331,1.049413,0.1590765,0.4977871,1.045816,-0.3132629
277.9028,37,-0.0754839,0.6260461,0.6752846,0,0,0.7271479,1.049931,0.1581078,0.4973866,1.045961,-0.314087
277.9138,37,-0.1033283,0.6326014,0.6654636,0,0,0.7250878,1.050512,0.1571301,0.4969938,1.046109,-0.3150504
277.9254,37,-0.1286666,0.639829,0.6539085,0,0,0.7231549,1.050941,0.1561636,0.4965703,1.046237,-0.3160356
277.9363,37,-0.1514969,0.6473876,0.6408958,0,0,0.7209603,1.05168,0.1552547,0.4961628,1.046326,-0.3168521
