Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8462.821,15,0.58978,0.7874607,-0.1205838,0,0,0.8300145,0.7777776,0.6892748,0,0,0
8462.833,15,0.6027707,0.787786,-0.1379058,0,0,0.8419107,0.7830037,0.6965357,0,0,0
8462.844,15,0.6157541,0.7887601,-0.1552932,0,0,0.8537217,0.7875098,0.7039217,0,0,0
8462.854,15,0.628855,0.7912495,-0.1721835,0,0,0.866326,0.7914044,0.7117112,0,0,0
8462.865,15,0.641969,0.7924011,-0.189153,0,0,0.8761073,0.7966503,0.7173679,0,0,0
8462.877,15,0.6546073,0.7929655,-0.2060106,0,0,0.8867624,0.8010563,0.7239583,0,0,0
8462.888,15,0.6683416,0.7951056,-0.2226665,0,0,0.8961281,0.8055094,0.7295825,0,0,0
8462.899,15,0.6813123,0.7979292,-0.2391179,0,0,0.9052434,0.8099846,0.735237,0,0,0
8462.91,15,0.6943973,0.8006326,-0.2553446,0,0,0.9117411,0.8141654,0.7400022,0,0,0
8462.921,15,0.7075791,0.8026704,-0.2712994,0,0,0.9188555,0.8181666,0.7451956,0,0,0
8462.933,15,0.720268,0.805248,-0.2869201,0,0,0.9257183,0.8218315,0.7498926,0,0,0
8462.944,15,0.7325792,0.8099898,-0.3018701,0,0,0.9299629,0.8246015,0.7533413,0,0,0
8462.955,15,0.7452641,0.8163342,-0.3159113,0,0,0.9345789,0.8270848,0.7565877,0,0,0
8462.966,15,0.7586763,0.8201927,-0.330817,0,0,0.9377617,0.8292829,0.7595869,0,0,0
8462.978,15,0.7709438,0.8243972,-0.3445542,0,0,0.9418389,0.8315219,0.7625949,0,0,0
8462.988,15,0.7832254,0.8291268,-0.3583703,0,0,0.9444025,0.8331889,0.7645391,0,0,0
8462.999,15,0.7950307,0.8343471,-0.3711107,0,0,0.9454646,0.8348246,0.7659242,0,0,0
8463.011,15,0.8060976,0.8422821,-0.3820474,0,0,0.9471567,0.8363299,0.7666235,0,0,0
8463.022,15,0.8177919,0.8494372,-0.3940637,0,0,0.9486338,0.8379583,0.767437,0,0,0
8463.033,15,0.8286507,0.8559601,-0.4057639,0,0,0.9498843,0.8387783,0.7665329,0,0,0
8463.046,15,0.8395381,0.8629965,-0.416466,0,0,0.9519367,0.8397189,0.7663267,0,0,0
8463.056,15,0.8507357,0.8717769,-0.4260182,0,0,0.9539549,0.8398666,0.765139,0,0,0
8463.066,15,0.8610618,0.8793311,-0.4361012,0,0,0.9559572,0.8392987,0.7638764,0,0,0
8463.078,15,0.871296,0.8849407,-0.4451458,0,0,0.958508,0.8386382,0.7627029,0,0,0
8463.09,15,0.8810548,0.8908168,-0.4529712,0,0,0.9609708,0.8367071,0.7609627,0,0,0
8463.1,15,0.8903831,0.8981229,-0.460459,0,0,0.9637154,0.8345104,0.7591451,0,0,0
8463.111,15,0.8989356,0.905696,-0.4674575,0,0,0.9660663,0.8319104,0.7575322,0,0,0
8463.122,15,0.9086785,0.9113557,-0.4746048,0,0,0.9681927,0.8299712,0.7556751,0,0,0
8463.134,15,0.9172822,0.9160767,-0.4813716,0,0,0.9691013,0.8275607,0.7532389,0,0,0
8463.145,15,0.9255776,0.9205225,-0.4878647,0,0,0.9704367,0.8257358,0.7512492,0,0,0
8463.156,15,0.9334857,0.9257759,-0.4933636,0,0,0.9717734,0.8243725,0.7490903,0,0,0
8463.167,15,0.9417226,0.9319466,-0.4967036,0,0,0.9719268,0.8230703,0.7469651,0,0,0
8463.179,15,0.9498177,0.9380171,-0.5009286,0,0,0.9728513,0.8224846,0.7446595,0,0,0
8463.189,15,0.9565,0.9420506,-0.5044184,0,0,0.9733835,0.82166,0.7423519,0,0,0
8463.201,15,0.9640481,0.9476719,-0.5070472,0,0,0.9743084,0.821304,0.7396231,0,0,0
8463.212,15,0.9694414,0.9526179,-0.5087593,0,0,0.9753596,0.8204168,0.7371387,0,0,0
8463.224,15,0.9764541,0.9564717,-0.5116739,0,0,0.9763457,0.8198237,0.734094,0,0,0
8463.233,15,0.9814824,0.9580526,-0.5131807,0,0,0.9774865,0.8189903,0.7310339,0,0,0
8463.246,15,0.9860221,0.9614227,-0.5138152,0,0,0.9785533,0.8181734,0.7277424,0,0,0
8463.257,15,0.9913614,0.9645247,-0.5149021,0,0,0.9788842,0.8171136,0.724032,0,0,0
8463.269,15,0.9950712,0.9672475,-0.514648,0,0,0.9798644,0.8160387,0.7202828,0,0,0
8463.279,15,0.9988904,0.9683063,-0.5144541,0,0,0.9807164,0.8152037,0.7162454,0,0,0
8463.29,15,1.002761,0.9695792,-0.5143406,0,0,0.9813266,0.8144115,0.7121307,0,0,0
8463.301,15,1.006737,0.970787,-0.512542,0,0,0.9819208,0.8139044,0.7080632,0,0,0
8463.313,15,1.009435,0.9715101,-0.5099704,0,0,0.9823812,0.8131182,0.7039016,0,0,0
8463.323,15,1.011959,0.9722991,-0.5077827,0,0,0.982411,0.8132823,0.6998276,0,0,0
8463.335,15,1.013291,0.9726752,-0.5041187,0,0,0.9819914,0.8142325,0.6958909,0,0,0
8463.346,15,1.014828,0.9725375,-0.5000837,0,0,0.9814786,0.8152238,0.6918342,0,0,0
8463.357,15,1.018311,0.971446,-0.4970114,0,0,0.9805114,0.8168626,0.687717,0,0,0
8463.368,15,1.018424,0.9690475,-0.4920077,0,0,0.979835,0.8186102,0.6839833,0,0,0
8463.38,15,1.019284,0.9672322,-0.4879372,0,0,0.979351,0.8201009,0.6801386,0,0,0
8463.391,15,1.020538,0.9645526,-0.4828546,0,0,0.9787571,0.8212771,0.676295,0,0,0
8463.401,15,1.019727,0.9602344,-0.476716,0,0,0.9784455,0.8224908,0.6730433,0,0,0
8463.413,15,1.019748,0.9571551,-0.4707327,0,0,0.97809,0.8235941,0.6706128,0,0,0
8463.424,15,1.019861,0.9519734,-0.4647958,0,0,0.9773933,0.8251942,0.668107,0,0,0
8463.436,15,1.018764,0.9463863,-0.458504,0,0,0.9764576,0.8267076,0.6660249,0,0,0
8463.446,15,1.017154,0.9406174,-0.4513578,0,0,0.9754863,0.8288614,0.665834,0,0,0
8463.457,15,1.016881,0.9351269,-0.4446185,0,0,0.974434,0.830054,0.6645401,0,0,0
8463.469,15,1.014079,0.9296316,-0.4364736,0,0,0.97351,0.8308418,0.664983,0,0,0
8463.48,15,1.010956,0.9242287,-0.427484,0,0,0.9726276,0.8321935,0.6658087,0,0,0
8463.492,15,1.008244,0.9180247,-0.4184854,0,0,0.9713211,0.8327316,0.6671615,0,0,0
8463.502,15,1.004177,0.912042,-0.4088295,0,0,0.9702047,0.8331341,0.6693652,0,0,0
8463.514,15,1.000216,0.9061204,-0.3990617,0,0,0.9687322,0.8338785,0.6724637,0,0,0
8463.525,15,0.9962058,0.8999414,-0.3885014,0,0,0.9666343,0.8347206,0.6763678,0,0,0
8463.535,15,0.9906061,0.8939692,-0.3770928,0,0,0.9650083,0.83514,0.6803491,0,0,0
8463.547,15,0.984692,0.8880616,-0.3653016,0,0,0.9629366,0.8358358,0.6856143,0,0,0
8463.559,15,0.9796389,0.8815273,-0.3539109,0,0,0.9601713,0.8364923,0.6917013,0,0,0
8463.569,15,0.9723177,0.8745773,-0.3411133,0,0,0.9576408,0.8368043,0.6987721,0,0,0
8463.581,15,0.9657614,0.867731,-0.3287423,0,0,0.9551046,0.8374051,0.7053962,0,0,0
8463.593,15,0.959164,0.8609992,-0.3158157,0,0,0.951821,0.8380145,0.7135018,0,0,0
8463.603,15,0.9510442,0.8547734,-0.3022969,0,0,0.9484845,0.8387215,0.7220548,0,0,0
8463.614,15,0.9431717,0.8486708,-0.2887371,0,0,0.9452612,0.8392234,0.7306632,0,0,0
8463.625,15,0.9348662,0.8424933,-0.2746007,0,0,0.9410272,0.8402412,0.740154,0,0,0
8463.636,15,0.9256083,0.8365977,-0.260042,0,0,0.936896,0.8411288,0.7501043,0,0,0
8463.647,15,0.9160249,0.831069,-0.2451663,0,0,0.9325433,0.8422929,0.7601185,0,0,0
8463.659,15,0.9064677,0.82568,-0.2301257,0,0,0.9274337,0.8437527,0.7703873,0,0,0
8463.67,15,0.8964763,0.8205597,-0.2151062,0,0,0.9223409,0.8452979,0.781059,0,0,0
8463.681,15,0.885731,0.8159726,-0.1992545,0,0,0.9168506,0.8471105,0.7916489,0,0,0
8463.692,15,0.875222,0.8111117,-0.1835294,0,0,0.9117948,0.8487164,0.8017286,0,0,0
8463.703,15,0.8638411,0.8066308,-0.1675651,0,0,0.9047803,0.851516,0.8128052,0,0,0
8463.715,15,0.8527175,0.802151,-0.1520166,0,0,0.89819,0.8540483,0.8237749,0,0,0
8463.727,15,0.8409892,0.7980933,-0.1357529,0,0,0.8914568,0.8627669,0.8397318,0,0,0
8463.736,15,0.8287392,0.7947716,-0.1191375,0,0,0.8841741,0.866163,0.8503547,0,0,0
8463.748,15,0.816588,0.7916751,-0.1027102,0,0,0.8771724,0.8714217,0.8623049,0,0,0
8463.76,15,0.8037294,0.7902122,-0.0860343,0,0,0.8686355,0.8756794,0.8723178,0,0,0
8463.771,15,0.791038,0.7883463,-0.06954813,0,0,0.8603244,0.8800159,0.881863,0,0,0
8463.782,15,0.7778981,0.7875669,-0.05269766,0,0,0.8522293,0.8845673,0.8915982,0,0,0
8463.793,15,0.764893,0.7876462,-0.03652644,0,0,0.8426126,0.8894296,0.9003686,0,0,0
8463.804,15,0.7514662,0.7880388,-0.02012968,0,0,0.8338028,0.8939689,0.9091424,0,0,0
8463.815,15,0.7383287,0.7884182,-0.003767967,0,0,0.8244187,0.8984661,0.9171246,0,0,0
8463.826,15,0.7250509,0.789331,0.01211929,0,0,0.8145461,0.9030201,0.9256359,0,0,0
8463.838,15,0.7115473,0.7905942,0.0280776,0,0,0.8042279,0.9074588,0.9333527,0,0,0
8463.849,15,0.6978964,0.7918885,0.0437305,0,0,0.7942923,0.9118781,0.9414411,0,0,0
8463.86,15,0.684544,0.7934142,0.05924034,0,0,0.784089,0.9163278,0.9491764,0,0,0
8463.871,15,0.6710433,0.7951794,0.07458949,0,0,0.7740397,0.9208997,0.9558882,0,0,0
8463.882,15,0.6575391,0.7967588,0.0896945,0,0,0.7642857,0.9257288,0.9624549,0,0,0
8463.894,15,0.6444565,0.7990545,0.1045322,0,0,0.7538664,0.9307265,0.9671816,0,0,0
8463.904,15,0.6311257,0.8012624,0.1191061,0,0,0.7440625,0.9354922,0.9723331,0,0,0
8463.916,15,0.6178504,0.8031646,0.1337774,0,0,0.7343764,0.9401553,0.9763278,0,0,0
8463.928,15,0.6050838,0.8067389,0.1472743,0,0,0.7249041,0.9449651,0.9794811,0,0,0
8463.938,15,0.594376,0.819545,0.1562903,0,0,0.7160727,0.9496808,0.9815964,0,0,0
8463.949,15,0.5885282,0.8336407,0.1600962,0,0,0.7076466,0.9537836,0.9828786,0,0,0
8463.961,15,0.5845702,0.8445352,0.1633039,0,0,0.699513,0.958003,0.9841472,0,0,0
8463.972,15,0.5795312,0.8539438,0.1673682,0,0,0.6924668,0.961713,0.9836533,0,0,0
8463.982,15,0.5828192,0.8655572,0.1658454,0,0,0.6860459,0.9643217,0.9823314,0,0,0
8463.994,15,0.5814841,0.8685337,0.1694059,0,0,0.6795864,0.9672676,0.9817528,0,0,0
8464.006,15,0.5882605,0.8596176,0.1750753,0,0,0.6751527,0.9687394,0.9794238,0,0,0
8464.016,15,0.5925796,0.8626319,0.1722736,0,0,0.6700277,0.9700357,0.9780169,0,0,0
8464.027,15,0.5963739,0.857826,0.1710939,0,0,0.666145,0.9702926,0.9764373,0,0,0
8464.039,15,0.601256,0.854848,0.1724017,0,0,0.6631145,0.9698532,0.9745154,0,0,0
8464.05,15,0.6057522,0.8493024,0.1742096,0,0,0.6606678,0.9682885,0.9727601,0,0,0
8464.062,15,0.611886,0.8470508,0.1758721,0,0,0.6589907,0.9665877,0.9709704,0,0,0
8464.072,15,0.619121,0.8454446,0.1763854,0,0,0.6573974,0.9651402,0.9692361,0,0,0
8464.084,15,0.6212559,0.8316865,0.1747959,0,0,0.6573771,0.9623618,0.9670607,0,0,0
8464.097,15,0.6289898,0.8295494,0.1757779,0,0,0.6581764,0.9594738,0.9648657,0,0,0
8464.106,15,0.6393189,0.8277664,0.1776831,0,0,0.6597967,0.9561882,0.9626197,0,0,0
8464.117,15,0.6501263,0.8250967,0.1793532,0,0,0.662082,0.9525113,0.9606071,0,0,0
8464.13,15,0.6579828,0.8157066,0.180192,0,0,0.665147,0.9484639,0.9585632,0,0,0
8464.14,15,0.6681277,0.8138502,0.1828511,0,0,0.6681103,0.9444447,0.9566633,0,0,0
8464.15,15,0.6763403,0.8098778,0.1880891,0,0,0.6725904,0.9395981,0.9546491,0,0,0
8464.163,15,0.6749544,0.816943,0.194633,0,0,0.6776388,0.9345829,0.9526122,0,0,0
8464.174,15,0.6793131,0.8242642,0.2031555,0,0,0.6826256,0.9297197,0.9508016,0,0,0
8464.184,15,0.6835142,0.8276597,0.2118602,0,0,0.6897424,0.9239366,0.9479275,0,0,0
8464.196,15,0.6841731,0.8325096,0.221153,0,0,0.6959153,0.918627,0.9450163,0,0,0
8464.207,15,0.6862102,0.8354692,0.2302516,0,0,0.7031884,0.9129754,0.9413568,0,0,0
8464.218,15,0.6864859,0.8378079,0.2392685,0,0,0.7108613,0.907194,0.9370173,0,0,0
8464.229,15,0.6837137,0.8397295,0.2485249,0,0,0.7188492,0.9017166,0.932065,0,0,0
8464.24,15,0.6827753,0.8408569,0.2573261,0,0,0.7266208,0.8963529,0.9271659,0,0,0
8464.251,15,0.6814401,0.8411478,0.2654274,0,0,0.7352642,0.890974,0.920318,0,0,0
8464.263,15,0.6779069,0.8412455,0.2739799,0,0,0.7432711,0.8860607,0.9141721,0,0,0
8464.273,15,0.6758193,0.8416321,0.2816575,0,0,0.7516584,0.881717,0.9067901,0,0,0
8464.285,15,0.6733637,0.8425546,0.2893808,0,0,0.7597893,0.8771548,0.8988063,0,0,0
8464.297,15,0.6698309,0.845125,0.2958841,0,0,0.7678357,0.8737031,0.8905846,0,0,0
8464.308,15,0.6672915,0.8479011,0.2998121,0,0,0.7757491,0.870558,0.8823371,0,0,0
8464.318,15,0.6659477,0.8518548,0.3049293,0,0,0.7837103,0.86803,0.8731279,0,0,0
8464.33,15,0.6651446,0.8547939,0.3098598,0,0,0.7909079,0.866403,0.8633647,0,0,0
8464.341,15,0.6643153,0.8570164,0.3125994,0,0,0.7980372,0.8651863,0.8535215,0,0,0
8464.352,15,0.6663195,0.8570367,0.3165667,0,0,0.8047317,0.8645539,0.8431497,0,0,0
8464.363,15,0.667854,0.8558823,0.3206511,0,0,0.8107293,0.8642734,0.8329624,0,0,0
8464.374,15,0.6729734,0.8571268,0.320611,0,0,0.8163084,0.8652043,0.8226929,0,0,0
8464.385,15,0.6790875,0.8580625,0.3224752,0,0,0.8213885,0.8665158,0.8119683,0,0,0
8464.396,15,0.6847903,0.8565603,0.3253539,0,0,0.8258137,0.867787,0.8014829,0,0,0
8464.407,15,0.6887576,0.8566126,0.326932,0,0,0.8297734,0.8700148,0.791317,0,0,0
8464.418,15,0.6940273,0.8582718,0.3289878,0,0,0.833429,0.8717281,0.7805399,0,0,0
8464.431,15,0.6987511,0.8601321,0.3315356,0,0,0.8360276,0.8740673,0.7699641,0,0,0
8464.441,15,0.7026544,0.8629699,0.3342326,0,0,0.8393282,0.876321,0.7596155,0,0,0
8464.452,15,0.706562,0.8674443,0.3374798,0,0,0.8418701,0.8789464,0.7488594,0,0,0
8464.463,15,0.7108819,0.8700213,0.34091,0,0,0.8431436,0.8815275,0.7381341,0,0,0
8464.475,15,0.7140408,0.8729602,0.3451114,0,0,0.8447167,0.8839077,0.7279096,0,0,0
8464.486,15,0.7165855,0.875216,0.3488884,0,0,0.8461262,0.885713,0.7169759,0,0,0
8464.498,15,0.7199051,0.8775021,0.3525255,0,0,0.8467077,0.8873028,0.7059307,0,0,0
8464.508,15,0.7223845,0.8803445,0.3567665,0,0,0.8476704,0.8887137,0.6948141,0,0,0
8464.519,15,0.7241592,0.8829249,0.3599184,0,0,0.8486414,0.8903031,0.6836705,0,0,0
8464.531,15,0.7275475,0.8851728,0.3631449,0,0,0.8482319,0.8920236,0.6723688,0,0,0
8464.542,15,0.7293072,0.887385,0.366375,0,0,0.848359,0.8940849,0.6612575,0,0,0
8464.553,15,0.7308254,0.8890272,0.3697064,0,0,0.8482121,0.896819,0.6500173,0,0,0
8464.565,15,0.7337834,0.8906752,0.3729784,0,0,0.8474582,0.8999777,0.6392627,0,0,0
8464.575,15,0.7353509,0.8921236,0.3765829,0,0,0.8470553,0.903457,0.6290739,0,0,0
8464.586,15,0.7373448,0.8943208,0.3803735,0,0,0.8468845,0.9066726,0.6184797,0,0,0
8464.599,15,0.7403689,0.8962941,0.3835747,0,0,0.8457834,0.911394,0.6089783,0,0,0
8464.608,15,0.7424311,0.8981813,0.3867054,0,0,0.8449107,0.9159366,0.5999517,0,0,0
8464.62,15,0.7448575,0.9005916,0.3906956,0,0,0.8440906,0.9204825,0.5907185,0,0,0
8464.632,15,0.7477877,0.9023681,0.3942211,0,0,0.8429567,0.9254035,0.5823119,0,0,0
8464.643,15,0.7498994,0.9040042,0.3972769,0,0,0.8420007,0.9300573,0.5745573,0,0,0
8464.653,15,0.7521963,0.9066496,0.4013164,0,0,0.8411703,0.9344274,0.5664098,0,0,0
8464.665,15,0.7548079,0.9084898,0.4051409,0,0,0.8401083,0.9382566,0.5594876,0,0,0
8464.676,15,0.7567415,0.9107914,0.4084957,0,0,0.8391982,0.9420236,0.5526695,0,0,0
8464.687,15,0.7588806,0.9138933,0.4125834,0,0,0.8384652,0.9455392,0.5456393,0,0,0
8464.698,15,0.7614415,0.916505,0.4166467,0,0,0.8372955,0.9484732,0.5396068,0,0,0
8464.709,15,0.7632965,0.9196197,0.4201076,0,0,0.8363329,0.9509151,0.5336227,0,0,0
8464.721,15,0.76507,0.92287,0.4242611,0,0,0.835029,0.9528576,0.5281379,0,0,0
8464.731,15,0.7670068,0.9258547,0.4282854,0,0,0.833017,0.9542415,0.5233593,0,0,0
8464.742,15,0.768267,0.9288995,0.4318535,0,0,0.8313661,0.9553503,0.5196598,0,0,0
8464.754,15,0.7692568,0.9318186,0.4356828,0,0,0.8304369,0.9589808,0.517307,0,0,0
8464.766,15,0.7700569,0.9338678,0.4389124,0,0,0.8284485,0.958849,0.5157843,0,0,0
8464.776,15,0.7654807,0.9325415,0.4372261,0,0,0.8278228,0.9627415,0.5183356,0,0,0
8464.787,15,0.7608982,0.9312302,0.4339583,0,0,0.8287414,0.9629946,0.519783,0,0,0
8464.799,15,0.7591885,0.9314759,0.4314582,0,0,0.8296966,0.9631503,0.5203021,0,0,0
8464.81,15,0.7567797,0.9323064,0.4301701,0,0,0.8308715,0.9629939,0.5210509,0,0,0
8464.821,15,0.7564656,0.9323,0.4315946,0,0,0.8311861,0.9624979,0.5210052,0,0,0
8464.832,15,0.7565629,0.9323599,0.4319372,0,0,0.8314977,0.9603754,0.5208437,0,0,0
8464.843,15,0.7557867,0.9329668,0.4310293,0,0,0.831089,0.9580574,0.5209293,0,0,0
8464.854,15,0.7548805,0.9356247,0.4309251,0,0,0.8304912,0.9560972,0.5207512,0,0,0
8464.865,15,0.7531203,0.935922,0.4304461,0,0,0.8298444,0.9535424,0.5212667,0,0,0
8464.877,15,0.7522068,0.935655,0.4309678,0,0,0.8292942,0.951834,0.5217845,0,0,0
8464.888,15,0.7497265,0.9352654,0.4334991,0,0,0.828933,0.950664,0.5219486,0,0,0
8464.899,15,0.7473985,0.9356252,0.4348626,0,0,0.8287275,0.9494327,0.5220983,0,0,0
8464.91,15,0.7454559,0.9355067,0.4363186,0,0,0.8289168,0.949248,0.522089,0,0,0
8464.921,15,0.7439913,0.9355226,0.4376304,0,0,0.8292884,0.9488956,0.5221794,0,0,0
8464.933,15,0.7425781,0.9353722,0.4388406,0,0,0.8292203,0.9489056,0.5223665,0,0,0
8464.943,15,0.7422861,0.9351543,0.4386079,0,0,0.8291416,0.949078,0.5223088,0,0,0
8464.955,15,0.7422507,0.9354867,0.4391997,0,0,0.8291444,0.9490767,0.5223167,0,0,0
8464.966,15,0.7421712,0.9352739,0.4394426,0,0,0.8291297,0.9496561,0.5220544,0,0,0
8464.978,15,0.7421817,0.9352628,0.4393256,0,0,0.8292459,0.9498644,0.521971,0,0,0
8464.988,15,0.742311,0.9360762,0.4395444,0,0,0.8299096,0.9501501,0.5218315,0,0,0
8465,15,0.7419548,0.9362464,0.4398596,0,0,0.8305423,0.950537,0.5217168,0,0,0
8465.011,15,0.7421476,0.9370774,0.4399979,0,0,0.8315034,0.9507596,0.5214548,0,0,0
8465.022,15,0.7419198,0.9378629,0.4405949,0,0,0.8325087,0.9509708,0.5212944,0,0,0
8465.033,15,0.7416521,0.9383998,0.4412427,0,0,0.8338772,0.9514537,0.5208855,0,0,0
8465.044,15,0.7416881,0.9394991,0.4415557,0,0,0.8354697,0.9516176,0.5205054,0,0,0
8465.055,15,0.7424167,0.9403116,0.4420044,0,0,0.8370647,0.9517398,0.5202489,0,0,0
8465.066,15,0.7427484,0.9407629,0.4422848,0,0,0.8386301,0.9519215,0.5200238,0,0,0
8465.078,15,0.7430936,0.9409171,0.4423287,0,0,0.840354,0.9520196,0.5193241,0,0,0
8465.09,15,0.7436007,0.9416785,0.4431651,0,0,0.8417928,0.9522187,0.5191545,0,0,0
8465.102,15,0.7442178,0.9421799,0.4438901,0,0,0.8435462,0.9523907,0.5188792,0,0,0
8465.111,15,0.7453655,0.9422866,0.443929,0,0,0.8456248,0.9525148,0.5186501,0,0,0
8465.122,15,0.7461638,0.9417591,0.4442449,0,0,0.8475509,0.9526079,0.5184119,0,0,0
8465.134,15,0.7469488,0.9412438,0.4448023,0,0,0.8494734,0.9525357,0.5181847,0,0,0
8465.145,15,0.7480103,0.9402051,0.444798,0,0,0.8515382,0.9521046,0.517741,0,0,0
8465.156,15,0.7492464,0.9401462,0.4454689,0,0,0.8535421,0.9517865,0.5175221,0,0,0
8465.167,15,0.7499496,0.9404296,0.44662,0,0,0.8556255,0.9512317,0.5173485,0,0,0
8465.179,15,0.7506971,0.9410497,0.4468262,0,0,0.8576864,0.9504225,0.5170696,0,0,0
8465.19,15,0.7516947,0.9417051,0.4475679,0,0,0.8596576,0.9496691,0.5167515,0,0,0
8465.2,15,0.7520645,0.9419899,0.448602,0,0,0.8617088,0.949053,0.5163715,0,0,0
8465.212,15,0.7529035,0.9422718,0.4489191,0,0,0.8636996,0.9481949,0.515739,0,0,0
8465.224,15,0.753178,0.9426438,0.4495811,0,0,0.8654491,0.9472178,0.51525,0,0,0
8465.234,15,0.7534687,0.943259,0.4498885,0,0,0.8669076,0.94601,0.5148578,0,0,0
8465.245,15,0.7540189,0.9443033,0.4493861,0,0,0.8683702,0.9448266,0.5142961,0,0,0
8465.256,15,0.7543728,0.9453822,0.4490464,0,0,0.8693402,0.943958,0.5139616,0,0,0
8465.268,15,0.754797,0.9463701,0.4489062,0,0,0.8704175,0.9433928,0.513603,0,0,0
8465.278,15,0.7558714,0.9472058,0.4480951,0,0,0.8714271,0.9433198,0.5129297,0,0,0
8465.29,15,0.7561079,0.9480879,0.4474397,0,0,0.8725663,0.9434361,0.5124121,0,0,0
8465.301,15,0.756301,0.9488409,0.4470484,0,0,0.8736424,0.9436954,0.5118964,0,0,0
8465.313,15,0.7564266,0.94958,0.4468076,0,0,0.8745999,0.9441532,0.5111053,0,0,0
8465.323,15,0.7565355,0.9499867,0.4466035,0,0,0.8754639,0.944688,0.5105615,0,0,0
8465.335,15,0.756534,0.9508671,0.4462817,0,0,0.8762982,0.9451773,0.5101352,0,0,0
8465.346,15,0.7560802,0.9517736,0.4450264,0,0,0.8772314,0.9455575,0.509475,0,0,0
8465.356,15,0.7559627,0.9529513,0.4447982,0,0,0.8779739,0.9459566,0.5092425,0,0,0
8465.368,15,0.7557166,0.9540231,0.4445798,0,0,0.8786818,0.9461768,0.5091269,0,0,0
8465.379,15,0.7568482,0.9542849,0.4435163,0,0,0.8794276,0.9462857,0.5088527,0,0,0
8465.391,15,0.7575637,0.95551,0.4436972,0,0,0.8796836,0.9464879,0.5090847,0,0,0
8465.401,15,0.7572818,0.9563069,0.4441283,0,0,0.8801855,0.946537,0.509532,0,0,0
8465.413,15,0.7575833,0.9567604,0.4442456,0,0,0.8807203,0.9465408,0.5097985,0,0,0
8465.424,15,0.7574516,0.9576131,0.4445648,0,0,0.8806229,0.9465562,0.5107162,0,0,0
8465.436,15,0.7569393,0.9583392,0.4449668,0,0,0.8809134,0.9465011,0.511389,0,0,0
8465.446,15,0.7570218,0.9586809,0.445183,0,0,0.8810784,0.9462107,0.5118732,0,0,0
8465.457,15,0.7564501,0.9593605,0.4458699,0,0,0.8808433,0.9462342,0.512831,0,0,0
8465.469,15,0.7559304,0.959926,0.446943,0,0,0.8809569,0.9461193,0.5138257,0,0,0
8465.479,15,0.7561407,0.9599677,0.4475167,0,0,0.8808348,0.9455862,0.5150886,0,0,0
8465.491,15,0.7553344,0.9604156,0.4486725,0,0,0.880536,0.9455509,0.5165739,0,0,0
8465.502,15,0.7544907,0.9609188,0.4497933,0,0,0.8804651,0.9453182,0.5182099,0,0,0
8465.513,15,0.7545694,0.9610293,0.4504294,0,0,0.880038,0.9447289,0.5198112,0,0,0
8465.525,15,0.7537445,0.9616481,0.4515877,0,0,0.8794569,0.9445688,0.5214429,0,0,0
8465.535,15,0.7529802,0.9626417,0.4527192,0,0,0.8788968,0.9444257,0.5232582,0,0,0
8465.547,15,0.7531545,0.9628925,0.4535351,0,0,0.87824,0.9443096,0.5252612,0,0,0
8465.558,15,0.7528776,0.9635109,0.4550111,0,0,0.8774182,0.9441272,0.5272183,0,0,0
8465.569,15,0.7521169,0.9644295,0.4562199,0,0,0.8764853,0.9441906,0.529443,0,0,0
8465.581,15,0.7532996,0.9646964,0.4570041,0,0,0.8757933,0.9440449,0.5315769,0,0,0
8465.592,15,0.7523977,0.9662992,0.4582682,0,0,0.8743907,0.9440418,0.5338705,0,0,0
8465.604,15,0.7516044,0.9679921,0.4594166,0,0,0.8735212,0.9440805,0.5360348,0,0,0
8465.614,15,0.7522262,0.9693283,0.4602013,0,0,0.8725914,0.944137,0.5379169,0,0,0
8465.626,15,0.7517046,0.9711151,0.4616156,0,0,0.8715422,0.9444692,0.5401907,0,0,0
8465.637,15,0.7506884,0.9730912,0.4630284,0,0,0.8704408,0.9449145,0.5424497,0,0,0
8465.647,15,0.750661,0.9747527,0.4645646,0,0,0.8693274,0.9453796,0.5446312,0,0,0
8465.659,15,0.7492393,0.9771874,0.4660394,0,0,0.8680365,0.9458522,0.5469255,0,0,0
8465.67,15,0.7479237,0.9795586,0.4678051,0,0,0.8666755,0.9464736,0.5492766,0,0,0
8465.681,15,0.7476451,0.9817468,0.4703176,0,0,0.8651937,0.9472303,0.5518241,0,0,0
8465.692,15,0.7458958,0.9844571,0.4724097,0,0,0.8635932,0.9479446,0.5544178,0,0,0
8465.703,15,0.7438872,0.9872431,0.4747705,0,0,0.8617373,0.948877,0.5572183,0,0,0
8465.715,15,0.7433556,0.9891737,0.4770479,0,0,0.8600462,0.9496336,0.5598605,0,0,0
8465.727,15,0.7407091,0.9915944,0.4795046,0,0,0.8581315,0.9503962,0.562665,0,0,0
8465.736,15,0.7383941,0.9940341,0.4818413,0,0,0.8558618,0.9513055,0.5652211,0,0,0
8465.748,15,0.736842,0.9953358,0.4842045,0,0,0.8537895,0.9519838,0.5677996,0,0,0
8465.76,15,0.7339399,0.9972208,0.4866674,0,0,0.8514932,0.9526149,0.5703976,0,0,0
