Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
4305.357,15,0.5280409,1.282559,-0.9096031,0,0,0.7756969,0.9290782,0.6619167,0,0,0
4305.369,15,0.545937,1.275205,-0.9097478,0,0,0.7775967,0.9302663,0.6629493,0,0,0
4305.381,15,0.5642616,1.266546,-0.9071445,0,0,0.7793455,0.9313095,0.663904,0,0,0
4305.391,15,0.5828224,1.257274,-0.9035933,0,0,0.7809612,0.9323956,0.6650145,0,0,0
4305.402,15,0.6014972,1.246852,-0.8985589,0,0,0.7825391,0.933385,0.6661308,0,0,0
4310.541,16,0.5171477,0.903136,0.4113867,0,0,0.6426622,1.008551,0.7165802,0,0,0
4310.554,16,0.506079,0.8860989,0.3758059,0,0,0.6415141,1.004833,0.7175155,0,0,0
4310.564,16,0.4954422,0.8686174,0.3407333,0,0,0.6441938,1.006043,0.7186989,0,0,0
4310.575,16,0.4891684,0.8545523,0.3049307,0,0,0.6475779,1.008671,0.7188177,0,0,0
4310.587,16,0.4809351,0.8416525,0.2657743,0,0,0.6515868,1.011714,0.7180243,0,0,0
4310.599,16,0.4757659,0.8291626,0.2261734,0,0,0.6548384,1.014049,0.7176474,0,0,0
4310.608,16,0.4706292,0.8176811,0.1854393,0,0,0.6591601,1.017338,0.716832,0,0,0
4310.62,16,0.4627184,0.8177136,0.1327312,0,0,0.6632234,1.020339,0.7159855,0,0,0
4310.631,16,0.4612416,0.813477,0.08854747,0,0,0.6669501,1.022845,0.715466,0,0,0
4310.642,16,0.4568192,0.8058811,0.04540038,0,0,0.6705912,1.024922,0.715086,0,0,0
4310.654,16,0.453419,0.8003683,0.001240969,0,0,0.6740572,1.026845,0.7147888,0,0,0
4310.665,16,0.4506333,0.7959992,-0.04314089,0,0,0.6774953,1.028615,0.7144654,0,0,0
4310.675,16,0.4473897,0.7905948,-0.08721185,0,0,0.6812392,1.030109,0.7141447,0,0,0
4310.688,16,0.448498,0.7880716,-0.1303825,0,0,0.6849108,1.031428,0.7141535,0,0,0
4310.699,16,0.4467303,0.7870829,-0.1749005,0,0,0.6884029,1.032926,0.7140269,0,0,0
4310.708,16,0.4501906,0.7922992,-0.2202678,0,0,0.6924311,1.033729,0.7143483,0,0,0
4310.72,16,0.4531416,0.8016775,-0.2622027,0,0,0.6961725,1.034661,0.7145535,0,0,0
4310.731,16,0.454212,0.808547,-0.3053923,0,0,0.699675,1.03533,0.7147349,0,0,0
4310.743,16,0.4576094,0.8186498,-0.3476734,0,0,0.7033872,1.035399,0.7152245,0,0,0
4310.753,16,0.4630877,0.8273686,-0.3885841,0,0,0.7067431,1.035484,0.7155386,0,0,0
4310.766,16,0.4692653,0.8395442,-0.4292817,0,0,0.7097649,1.035768,0.715839,0,0,0
4310.775,16,0.4758106,0.8524716,-0.46995,0,0,0.7125137,1.035528,0.7165015,0,0,0
4310.787,16,0.4839978,0.8710479,-0.5071945,0,0,0.7148532,1.035728,0.716935,0,0,0
4310.798,16,0.491178,0.8932793,-0.5439744,0,0,0.716771,1.036242,0.7174664,0,0,0
4310.809,16,0.5010523,0.9178467,-0.5779572,0,0,0.7184684,1.036873,0.7181901,0,0,0
4310.821,16,0.5076309,0.937097,-0.6140726,0,0,0.7202083,1.037672,0.7186787,0,0,0
4310.832,16,0.5165893,0.9549303,-0.6480615,0,0,0.721415,1.038767,0.7192305,0,0,0
4310.843,16,0.5268037,0.973717,-0.6789911,0,0,0.722385,1.039751,0.7197316,0,0,0
4310.855,16,0.5360025,0.9949272,-0.7107046,0,0,0.72337,1.040634,0.7201529,0,0,0
4310.874,16,0.545423,1.013131,-0.7372692,0,0,0.7237129,1.041337,0.7205299,0,0,0
4310.877,16,0.5562652,1.03203,-0.7654064,0,0,0.723956,1.041727,0.7210207,0,0,0
4310.888,16,0.5669638,1.054175,-0.7901237,0,0,0.7242036,1.041847,0.7214112,0,0,0
4310.899,16,0.5764116,1.075355,-0.8137081,0,0,0.7243863,1.041848,0.7219033,0,0,0
4310.909,16,0.5886009,1.095919,-0.8355916,0,0,0.724339,1.041642,0.7225683,0,0,0
4310.922,16,0.6006945,1.116602,-0.85344,0,0,0.7245526,1.041672,0.7232482,0,0,0
4310.932,16,0.6145883,1.139172,-0.8711555,0,0,0.7246325,1.041449,0.7238044,0,0,0
4314.004,17,0.7035176,0.9306525,0.3175635,0,0,0.8308073,1.066043,0.573108,0,0,0
4314.015,17,0.7012312,0.9313879,0.3157191,0,0,0.8346855,1.070399,0.5806828,0,0,0
4314.027,17,0.6989698,0.9314563,0.3139865,0,0,0.8385566,1.074895,0.588311,0,0,0
4314.038,17,0.6976382,0.9317156,0.3123384,0,0,0.8423468,1.079601,0.5959647,0,0,0
4314.049,17,0.6959742,0.9324572,0.3109469,0,0,0.8460323,1.084372,0.6034689,0,0,0
4314.06,17,0.6943865,0.9331741,0.3096285,0,0,0.8495691,1.089419,0.6107738,0,0,0
4314.071,17,0.6944522,0.9334433,0.3084588,0,0,0.8532616,1.09441,0.6179779,0,0,0
4314.082,17,0.693339,0.9344029,0.3074596,0,0,0.8570021,1.099492,0.6247864,0,0,0
4314.093,17,0.6926517,0.9355328,0.3067336,0,0,0.8607864,1.10466,0.6312733,0,0,0
4314.104,17,0.6924056,0.9363526,0.3061128,0,0,0.8647529,1.110081,0.6375685,0,0,0
4314.116,17,0.6919255,0.9369903,0.3056426,0,0,0.8686341,1.115297,0.6439176,0,0,0
4314.126,17,0.6919501,0.9376837,0.3055568,0,0,0.872463,1.12068,0.6498878,0,0,0
4314.14,17,0.691724,0.9381294,0.3052251,0,0,0.8765366,1.126212,0.6554327,0,0,0
4314.149,17,0.6916917,0.9382594,0.3049967,0,0,0.8807498,1.131802,0.6605051,0,0,0
4314.16,17,0.6917441,0.9382116,0.3050365,0,0,0.8850343,1.137106,0.6654551,0,0,0
4314.171,17,0.6920928,0.9381099,0.3052108,0,0,0.8892004,1.142541,0.6702573,0,0,0
4314.182,17,0.6923047,0.9381418,0.3052683,0,0,0.8934786,1.147541,0.6743402,0,0,0
4314.194,17,0.6927581,0.9381196,0.3056512,0,0,0.8976611,1.152338,0.6778769,0,0,0
4314.205,17,0.6935661,0.9381051,0.3061745,0,0,0.9017892,1.157006,0.6810834,0,0,0
4314.216,17,0.6943727,0.9382458,0.3067842,0,0,0.9058503,1.161624,0.6840169,0,0,0
4314.227,17,0.6952089,0.9382948,0.3075345,0,0,0.9098339,1.166202,0.6871252,0,0,0
4314.238,17,0.696348,0.9383886,0.3084314,0,0,0.9135665,1.170392,0.6894543,0,0,0
4314.249,17,0.6973343,0.9384862,0.3093874,0,0,0.9172459,1.174627,0.6920968,0,0,0
4314.262,17,0.6983331,0.9382564,0.3103359,0,0,0.9207188,1.178698,0.6945157,0,0,0
4314.271,17,0.6995736,0.9383718,0.3115644,0,0,0.9235656,1.182014,0.6959783,0,0,0
4314.283,17,0.7008743,0.9384118,0.3131521,0,0,0.926327,1.185732,0.6979152,0,0,0
4314.304,17,0.7024735,0.9389461,0.3147702,0,0,0.928326,1.188857,0.6994836,0,0,0
4314.307,17,0.7038685,0.9392685,0.3163779,0,0,0.929947,1.191707,0.7008115,0,0,0
4314.316,17,0.7051739,0.9396722,0.3177156,0,0,0.9315448,1.194649,0.7021996,0,0,0
4314.329,17,0.706738,0.940502,0.3194635,0,0,0.9333405,1.197538,0.7036414,0,0,0
4314.339,17,0.7080405,0.9411063,0.3210602,0,0,0.9347829,1.199871,0.704692,0,0,0
4314.351,17,0.7095523,0.9418212,0.3226542,0,0,0.9362434,1.202082,0.705557,0,0,0
4314.361,17,0.7109505,0.942499,0.32425,0,0,0.9376018,1.20396,0.7062519,0,0,0
4314.372,17,0.7124018,0.9433973,0.3257985,0,0,0.9387658,1.205354,0.7066358,0,0,0
4314.383,17,0.7139379,0.9444791,0.3273125,0,0,0.9398492,1.207007,0.7072849,0,0,0
4314.395,17,0.7152057,0.9450643,0.3288231,0,0,0.9402792,1.208039,0.7073047,0,0,0
4314.406,17,0.7166752,0.9462132,0.3303092,0,0,0.94025,1.208718,0.7066994,0,0,0
4314.417,17,0.7180799,0.94734,0.331717,0,0,0.9398578,1.209471,0.7060144,0,0,0
4314.428,17,0.7195792,0.9487339,0.3332484,0,0,0.9395472,1.210101,0.7052587,0,0,0
4314.439,17,0.7208519,0.9501123,0.334533,0,0,0.9387543,1.209653,0.703614,0,0,0
4314.451,17,0.7221651,0.95135,0.3357818,0,0,0.9384269,1.209818,0.7026317,0,0,0
4314.462,17,0.7234896,0.9526402,0.3369792,0,0,0.93812,1.2091,0.7012361,0,0,0
4314.473,17,0.7247144,0.9541038,0.3381362,0,0,0.937905,1.207947,0.6993401,0,0,0
4314.484,17,0.725904,0.9556968,0.3390434,0,0,0.9376596,1.207092,0.6979345,0,0,0
4314.495,17,0.7270374,0.9573735,0.3399975,0,0,0.9372218,1.20556,0.6959522,0,0,0
4314.506,17,0.728246,0.9590752,0.3409781,0,0,0.9365638,1.203513,0.6934035,0,0,0
4314.518,17,0.7293503,0.9610615,0.3416247,0,0,0.935608,1.201588,0.6911676,0,0,0
4314.529,17,0.730339,0.9628732,0.3422637,0,0,0.9345425,1.1997,0.6887751,0,0,0
4314.54,17,0.7313391,0.9647423,0.3429837,0,0,0.9328556,1.197081,0.6854603,0,0,0
4314.553,17,0.732295,0.966669,0.3432083,0,0,0.9311304,1.194617,0.6819427,0,0,0
4314.563,17,0.7333502,0.9685982,0.3437226,0,0,0.9294059,1.192072,0.6779325,0,0,0
4314.573,17,0.7342745,0.9705373,0.3440256,0,0,0.927424,1.189156,0.6731095,0,0,0
4314.585,17,0.7351939,0.9724345,0.3440871,0,0,0.9255255,1.186667,0.6686769,0,0,0
4314.596,17,0.7361023,0.9742552,0.3442788,0,0,0.9231399,1.183675,0.6634057,0,0,0
4314.607,17,0.7370082,0.9761897,0.3443875,0,0,0.9203251,1.179772,0.6569471,0,0,0
4314.619,17,0.7378985,0.9781121,0.3441284,0,0,0.917452,1.17721,0.6523826,0,0,0
4314.629,17,0.7388453,0.979807,0.3440013,0,0,0.9145205,1.173529,0.6466079,0,0,0
4314.64,17,0.739745,0.9812788,0.3438971,0,0,0.9112664,1.169407,0.6402864,0,0,0
4314.652,17,0.7407161,0.9827142,0.3436012,0,0,0.9081424,1.166607,0.6355531,0,0,0
4314.664,17,0.7417068,0.9840189,0.3434196,0,0,0.9044644,1.162569,0.6287346,0,0,0
4314.674,17,0.7425643,0.9850839,0.3431036,0,0,0.9002297,1.158697,0.6215339,0,0,0
4314.686,17,0.7434207,0.9858633,0.3426375,0,0,0.8958448,1.154704,0.6141872,0,0,0
4314.699,17,0.7443831,0.986488,0.3422141,0,0,0.8914851,1.150762,0.6067317,0,0,0
4314.708,17,0.7452412,0.9871553,0.3418427,0,0,0.8872665,1.147209,0.5991313,0,0,0
4314.719,17,0.7460324,0.9874444,0.3413885,0,0,0.8831461,1.143854,0.5911372,0,0,0
4314.729,17,0.7469031,0.9876848,0.3408768,0,0,0.878923,1.140043,0.5829852,0,0,0
4314.742,17,0.7476649,0.9879916,0.3403416,0,0,0.8747073,1.137132,0.5743289,0,0,0
4314.752,17,0.7483764,0.9881639,0.3398049,0,0,0.8705605,1.134197,0.5655777,0,0,0
4314.771,17,0.7493439,0.9883335,0.3392847,0,0,0.8665005,1.131032,0.5570729,0,0,0
4314.777,17,0.7500732,0.9885864,0.3387504,0,0,0.8623923,1.128438,0.5486848,0,0,0
4314.786,17,0.7506584,0.9884892,0.3381894,0,0,0.8583517,1.126022,0.5410471,0,0,0
4314.798,17,0.7511356,0.9886237,0.3376982,0,0,0.8543723,1.123381,0.5334828,0,0,0
4314.808,17,0.7517431,0.9886491,0.3371677,0,0,0.8509361,1.120986,0.5261729,0,0,0
4314.82,17,0.7523333,0.9886177,0.3366508,0,0,0.8476253,1.119121,0.5194094,0,0,0
4314.83,17,0.7534115,0.9888917,0.3361781,0,0,0.8445594,1.117785,0.5134499,0,0,0
4314.841,17,0.7539507,0.9890987,0.3356626,0,0,0.8410305,1.115613,0.5063901,0,0,0
4314.854,17,0.7544338,0.9894601,0.3352673,0,0,0.8381914,1.115541,0.5020273,0,0,0
4314.864,17,0.7551064,0.9896703,0.3348234,0,0,0.8349684,1.114138,0.4960728,0,0,0
4314.875,17,0.7555182,0.9900076,0.3343899,0,0,0.8319322,1.113003,0.4907854,0,0,0
4314.887,17,0.7557749,0.9904662,0.334012,0,0,0.8294989,1.112684,0.4870813,0,0,0
4314.898,17,0.7561438,0.9907899,0.3336201,0,0,0.826561,1.111737,0.4822032,0,0,0
4314.909,17,0.7563367,0.9914534,0.3333399,0,0,0.8237091,1.111082,0.4778464,0,0,0
4314.921,17,0.7557899,0.9928789,0.3328104,0,0,0.8210798,1.110265,0.4734128,0,0,0
4314.932,17,0.7546006,0.9940164,0.3320756,0,0,0.8190197,1.109686,0.4695282,0,0,0
4314.942,17,0.7531902,0.9947816,0.3311706,0,0,0.8173261,1.109148,0.4660323,0,0,0
4314.955,17,0.7516609,0.9949126,0.3302488,0,0,0.8164451,1.108533,0.4629958,0,0,0
4314.966,17,0.7498007,0.9940097,0.3292329,0,0,0.8152683,1.108093,0.4596527,0,0,0
4314.976,17,0.7481872,0.9925389,0.3282816,0,0,0.8140523,1.107642,0.4566815,0,0,0
4314.989,17,0.7469107,0.9904499,0.3274384,0,0,0.8123251,1.107834,0.4537005,0,0,0
4314.999,17,0.7455586,0.9880006,0.3269341,0,0,0.8105637,1.107869,0.4508746,0,0,0
4315.009,17,0.7447504,0.9882697,0.3269384,0,0,0.8088552,1.108374,0.4477971,0,0,0
4315.021,17,0.7443602,0.988541,0.3269105,0,0,0.8076261,1.10889,0.4444997,0,0,0
4315.033,17,0.7436967,0.9878896,0.3270259,0,0,0.8067501,1.109549,0.4415262,0,0,0
4315.043,17,0.7431371,0.9868866,0.327172,0,0,0.8059017,1.110296,0.4387431,0,0,0
4315.055,17,0.7421783,0.9865403,0.3267024,0,0,0.8050371,1.110952,0.4362342,0,0,0
4315.066,17,0.7410475,0.9878851,0.3267531,0,0,0.80372,1.111184,0.4336081,0,0,0
4315.076,17,0.7388535,0.9894264,0.3263991,0,0,0.8028367,1.111102,0.4308393,0,0,0
4315.088,17,0.7365242,0.9904767,0.3259017,0,0,0.8019075,1.11093,0.4282355,0,0,0
4315.099,17,0.7341282,0.9908446,0.3254538,0,0,0.8009459,1.110471,0.4259179,0,0,0
4315.109,17,0.7311242,0.9902362,0.324851,0,0,0.7999891,1.11,0.4238694,0,0,0
4315.122,17,0.7283093,0.9894103,0.3246443,0,0,0.7992516,1.109002,0.4221213,0,0,0
4315.133,17,0.7246019,0.987924,0.324188,0,0,0.7984008,1.108027,0.4202683,0,0,0
4315.143,17,0.7211874,0.9876614,0.3239753,0,0,0.7975985,1.106571,0.419081,0,0,0
4315.155,17,0.7179447,0.9878261,0.3239481,0,0,0.7967732,1.10551,0.4175828,0,0,0
4315.166,17,0.7142104,0.9883271,0.3240678,0,0,0.7958366,1.104263,0.4165208,0,0,0
4315.177,17,0.7110803,0.9896172,0.324528,0,0,0.7949824,1.103077,0.4156539,0,0,0
4315.188,17,0.7079923,0.9908468,0.3249738,0,0,0.7941663,1.101838,0.4147646,0,0,0
4315.2,17,0.7053775,0.992043,0.3256145,0,0,0.7932286,1.100681,0.4142292,0,0,0
4315.21,17,0.7026683,0.9928005,0.3262186,0,0,0.7922987,1.099473,0.4138691,0,0,0
4315.222,17,0.7000616,0.9934444,0.3266392,0,0,0.7909741,1.097458,0.4126232,0,0,0
4315.232,17,0.6979887,0.994662,0.3274317,0,0,0.7898535,1.096167,0.412288,0,0,0
4315.244,17,0.6953385,0.9956044,0.3282144,0,0,0.7886715,1.094823,0.4120014,0,0,0
4315.255,17,0.6926707,0.996618,0.3288507,0,0,0.787705,1.094169,0.4127517,0,0,0
4315.268,17,0.6901091,0.9977845,0.3296432,0,0,0.7866374,1.092772,0.412565,0,0,0
4315.277,17,0.68715,0.9988956,0.3303993,0,0,0.7856259,1.091359,0.4125738,0,0,0
4315.29,17,0.6843895,0.9997942,0.3309674,0,0,0.7847905,1.090449,0.4127266,0,0,0
4315.3,17,0.6811159,1.000854,0.3316934,0,0,0.7838441,1.089436,0.4127407,0,0,0
4315.311,17,0.6780493,1.001859,0.3324575,0,0,0.7830751,1.088874,0.4130845,0,0,0
4315.322,17,0.6753376,1.002856,0.3333645,0,0,0.7822409,1.088285,0.4133849,0,0,0
4315.333,17,0.6720624,1.00377,0.3342416,0,0,0.7812517,1.087597,0.413785,0,0,0
4315.344,17,0.6693451,1.005059,0.3352218,0,0,0.7802355,1.086698,0.4141769,0,0,0
4315.355,17,0.6667517,1.006355,0.3360398,0,0,0.7792711,1.085848,0.4145205,0,0,0
4315.367,17,0.664317,1.007553,0.3371773,0,0,0.7780755,1.084405,0.4149251,0,0,0
4315.378,17,0.6620747,1.008807,0.3380282,0,0,0.777026,1.082877,0.4151664,0,0,0
4315.389,17,0.6599923,1.009799,0.3393204,0,0,0.7760609,1.081329,0.4154189,0,0,0
4315.4,17,0.6578633,1.010836,0.3408313,0,0,0.7748904,1.07976,0.4156413,0,0,0
4315.412,17,0.6559949,1.011011,0.3423414,0,0,0.7737839,1.077943,0.4160814,0,0,0
4315.424,17,0.654349,1.011392,0.3439884,0,0,0.7727976,1.076461,0.4165118,0,0,0
4315.434,17,0.6530085,1.012239,0.3453686,0,0,0.7716895,1.075059,0.4167824,0,0,0
4315.445,17,0.6519828,1.012725,0.3467898,0,0,0.7708215,1.073599,0.4169674,0,0,0
4315.456,17,0.6508862,1.013437,0.3483446,0,0,0.7700509,1.072534,0.4170153,0,0,0
4315.467,17,0.6496058,1.013933,0.3497574,0,0,0.7693475,1.071777,0.4171205,0,0,0
4315.478,17,0.6494946,1.013897,0.3505638,0,0,0.7688634,1.070973,0.4170418,0,0,0
4315.49,17,0.649079,1.014144,0.3517182,0,0,0.7684529,1.070678,0.417264,0,0,0
4315.501,17,0.6490365,1.014652,0.3528109,0,0,0.7680629,1.070435,0.4173803,0,0,0
4315.512,17,0.6491951,1.015012,0.3536503,0,0,0.7676191,1.070306,0.4173014,0,0,0
4315.523,17,0.6494416,1.015172,0.3544922,0,0,0.7671515,1.06987,0.4171562,0,0,0
4315.534,17,0.649381,1.01531,0.3552284,0,0,0.7667776,1.069262,0.4169436,0,0,0
4315.545,17,0.6504718,1.015341,0.3554163,0,0,0.7662355,1.068509,0.4168568,0,0,0
4315.557,17,0.6517211,1.015536,0.3557138,0,0,0.7656547,1.067281,0.416466,0,0,0
4315.568,17,0.6524456,1.015751,0.3559585,0,0,0.7651019,1.06565,0.4158819,0,0,0
4315.579,17,0.6535748,1.015904,0.3563547,0,0,0.7645537,1.064019,0.4154127,0,0,0
4315.59,17,0.6545571,1.016137,0.3566236,0,0,0.7642562,1.061976,0.4143164,0,0,0
4315.602,17,0.6555399,1.016307,0.3572025,0,0,0.7641978,1.060268,0.4134202,0,0,0
4315.612,17,0.6563774,1.016473,0.3577571,0,0,0.7643117,1.058809,0.412322,0,0,0
4315.624,17,0.656987,1.016793,0.35851,0,0,0.7644092,1.057477,0.4113901,0,0,0
4315.636,17,0.6578629,1.016882,0.3593295,0,0,0.7648039,1.056542,0.4102108,0,0,0
4315.646,17,0.6585808,1.016693,0.3603694,0,0,0.7649826,1.055452,0.4089489,0,0,0
4315.657,17,0.6591074,1.016762,0.3613148,0,0,0.7652314,1.054412,0.4077969,0,0,0
4315.668,17,0.6595396,1.016676,0.36234,0,0,0.765394,1.053166,0.4066226,0,0,0
4315.679,17,0.6597862,1.016576,0.3633265,0,0,0.7655109,1.051839,0.4053774,0,0,0
4315.69,17,0.6597111,1.016693,0.3641803,0,0,0.7655437,1.050541,0.4041789,0,0,0
4315.702,17,0.6597998,1.01651,0.3649237,0,0,0.7656258,1.049228,0.4029384,0,0,0
4315.713,17,0.6604216,1.016119,0.365711,0,0,0.7658522,1.047934,0.4016106,0,0,0
4315.724,17,0.6599115,1.016285,0.3664474,0,0,0.7661751,1.046811,0.4003897,0,0,0
4315.735,17,0.6598125,1.016122,0.3672581,0,0,0.7663779,1.045473,0.3991203,0,0,0
4315.747,17,0.6601542,1.015583,0.3676598,0,0,0.766925,1.044568,0.3978572,0,0,0
4315.758,17,0.6597956,1.014083,0.3662388,0,0,0.7675878,1.043964,0.3967209,0,0,0
4315.771,17,0.6586921,1.012409,0.3665392,0,0,0.768037,1.043029,0.3955472,0,0,0
4315.78,17,0.658409,1.011181,0.3664904,0,0,0.7687186,1.042346,0.3943939,0,0,0
4315.791,17,0.658784,1.009803,0.3664362,0,0,0.769251,1.041263,0.3933384,0,0,0
4315.802,17,0.6588172,1.00898,0.3667438,0,0,0.7697902,1.040286,0.3923171,0,0,0
4315.814,17,0.6591277,1.00792,0.367394,0,0,0.7702677,1.039276,0.3914654,0,0,0
4315.824,17,0.6593582,1.007081,0.3681798,0,0,0.7706857,1.038442,0.3908832,0,0,0
4315.836,17,0.659375,1.006271,0.3691583,0,0,0.7711513,1.037647,0.390178,0,0,0
4315.848,17,0.6596894,1.005494,0.3707609,0,0,0.7716722,1.037051,0.3893335,0,0,0
4315.858,17,0.6605209,1.004535,0.3724854,0,0,0.7722093,1.036473,0.3886018,0,0,0
4315.87,17,0.6609116,1.003639,0.3743365,0,0,0.7728155,1.035882,0.3879187,0,0,0
4315.881,17,0.6636903,1.001307,0.3761315,0,0,0.7732779,1.035297,0.3874609,0,0,0
4315.892,17,0.6636136,1.000489,0.3772628,0,0,0.773761,1.034506,0.3873489,0,0,0
4315.903,17,0.6641352,0.9992507,0.3780701,0,0,0.7742518,1.033262,0.3875549,0,0,0
4315.914,17,0.6662034,0.9971963,0.3787889,0,0,0.7748058,1.031812,0.3877051,0,0,0
4315.925,17,0.6663131,0.9965686,0.3796122,0,0,0.7753989,1.030411,0.3880193,0,0,0
4315.936,17,0.6670102,0.9954368,0.3806305,0,0,0.7759884,1.028828,0.3885982,0,0,0
4315.948,17,0.6692934,0.9933844,0.3821466,0,0,0.7765118,1.027309,0.3893445,0,0,0
4315.959,17,0.6694828,0.9925499,0.3830993,0,0,0.7768955,1.025538,0.3898959,0,0,0
4315.97,17,0.6705021,0.9913598,0.3840363,0,0,0.7773417,1.02403,0.3901963,0,0,0
4315.981,17,0.6718395,0.9899169,0.3849137,0,0,0.7777447,1.022508,0.3905895,0,0,0
4315.993,17,0.6724421,0.9887367,0.3856475,0,0,0.7780585,1.02078,0.3906641,0,0,0
4316.004,17,0.6732323,0.9874593,0.3864164,0,0,0.7785299,1.019102,0.3907297,0,0,0
4316.015,17,0.6745241,0.9858199,0.3869336,0,0,0.7789955,1.017477,0.3908885,0,0,0
4316.025,17,0.672956,0.9855899,0.3872588,0,0,0.7796097,1.015821,0.3911228,0,0,0
4316.037,17,0.6737283,0.984394,0.3877952,0,0,0.7801961,1.014173,0.391381,0,0,0
4316.049,17,0.6737178,0.9839383,0.3878272,0,0,0.7808912,1.012707,0.3917146,0,0,0
4316.06,17,0.6747367,0.9831481,0.3882337,0,0,0.781834,1.011806,0.3921976,0,0,0
4316.071,17,0.674597,0.9830822,0.3886259,0,0,0.7827588,1.010955,0.3926623,0,0,0
4316.082,17,0.6756967,0.9827785,0.3888087,0,0,0.7839552,1.010613,0.3932755,0,0,0
4316.093,17,0.6766453,0.9829067,0.3891048,0,0,0.7853788,1.010417,0.393842,0,0,0
4316.104,17,0.6781734,0.9829212,0.3893821,0,0,0.7867507,1.010396,0.3945694,0,0,0
4316.116,17,0.6788816,0.9833636,0.389559,0,0,0.7882819,1.010272,0.3952813,0,0,0
4316.126,17,0.6808581,0.9838185,0.3898311,0,0,0.7898617,1.010708,0.3962841,0,0,0
4316.137,17,0.6816717,0.9848894,0.3900995,0,0,0.7916273,1.010782,0.3972023,0,0,0
4316.148,17,0.6830505,0.9854833,0.3903909,0,0,0.7937077,1.01111,0.3982544,0,0,0
4316.16,17,0.6844743,0.9864379,0.3907406,0,0,0.7954512,1.011739,0.3993225,0,0,0
4316.171,17,0.6867113,0.9868973,0.3911178,0,0,0.7976027,1.012157,0.4003527,0,0,0
4316.183,17,0.6895509,0.9869888,0.3917453,0,0,0.7998486,1.01279,0.4016125,0,0,0
4316.193,17,0.6907033,0.9883848,0.3919525,0,0,0.8029332,1.012908,0.4027145,0,0,0
4316.205,17,0.6931216,0.9888862,0.3922276,0,0,0.8053054,1.013398,0.4037957,0,0,0
4316.215,17,0.6955255,0.9895002,0.392622,0,0,0.8080558,1.013762,0.4048553,0,0,0
4316.227,17,0.6982085,0.9899682,0.3927982,0,0,0.8106449,1.014319,0.4059894,0,0,0
4316.238,17,0.7003447,0.9908526,0.392947,0,0,0.8133976,1.015076,0.4073093,0,0,0
4316.249,17,0.7034007,0.991392,0.3931773,0,0,0.8162374,1.015841,0.4087863,0,0,0
4316.26,17,0.706584,0.9918441,0.3933046,0,0,0.8191417,1.016429,0.4101593,0,0,0
4316.272,17,0.7096896,0.9923962,0.3933971,0,0,0.8220166,1.017369,0.41169,0,0,0
4316.285,17,0.7128241,0.992897,0.3935926,0,0,0.8246267,1.018348,0.4133754,0,0,0
4316.294,17,0.7172443,0.9930607,0.3938639,0,0,0.8276073,1.019266,0.415025,0,0,0
4316.305,17,0.720531,0.9935364,0.3941147,0,0,0.8304399,1.020184,0.4166512,0,0,0
4316.316,17,0.7239558,0.9938829,0.3944845,0,0,0.8328531,1.021233,0.4185734,0,0,0
4316.327,17,0.7272264,0.9941453,0.3947845,0,0,0.8355342,1.021776,0.4203169,0,0,0
4316.339,17,0.7303855,0.9946223,0.395098,0,0,0.8382627,1.02263,0.4221084,0,0,0
4316.35,17,0.7335221,0.9950272,0.3956697,0,0,0.8406987,1.023588,0.4242821,0,0,0
4316.361,17,0.7363262,0.9959859,0.3961978,0,0,0.8435603,1.024511,0.4262905,0,0,0
4316.372,17,0.7392327,0.9963602,0.3967526,0,0,0.8460224,1.025563,0.4284534,0,0,0
4316.384,17,0.7417377,0.996879,0.397548,0,0,0.8481396,1.026767,0.4307308,0,0,0
4316.395,17,0.7445865,0.9972508,0.3982725,0,0,0.852125,1.026969,0.4330957,0,0,0
4316.405,17,0.7472526,0.9977325,0.3990119,0,0,0.8544539,1.027908,0.4353943,0,0,0
4316.417,17,0.7496192,0.9983872,0.4000556,0,0,0.8565907,1.028981,0.4377277,0,0,0
4316.428,17,0.7531136,0.9983219,0.4010842,0,0,0.8582116,1.030037,0.4400499,0,0,0
4316.439,17,0.7553467,0.9989588,0.4020898,0,0,0.8603815,1.03083,0.4426255,0,0,0
4316.451,17,0.7572796,0.9996676,0.4032397,0,0,0.8621414,1.031839,0.4450221,0,0,0
4316.462,17,0.7601997,0.9998217,0.4043779,0,0,0.8636632,1.032815,0.4474647,0,0,0
4316.473,17,0.7619182,1.000512,0.4054298,0,0,0.8649888,1.033721,0.4499748,0,0,0
4316.484,17,0.7642806,1.000846,0.4066188,0,0,0.8660754,1.034683,0.4522467,0,0,0
4316.495,17,0.7727448,0.9977546,0.4080188,0,0,0.8671017,1.035484,0.4546123,0,0,0
4316.506,17,0.774556,0.9982141,0.4092484,0,0,0.8678534,1.036609,0.4571168,0,0,0
4316.518,17,0.7753772,0.9992471,0.4105768,0,0,0.8686204,1.037829,0.4595273,0,0,0
4316.528,17,0.7759355,1.000467,0.4119468,0,0,0.8691992,1.03895,0.4619422,0,0,0
4316.54,17,0.776784,1.001467,0.4132681,0,0,0.8699389,1.040076,0.4643176,0,0,0
4316.551,17,0.7772963,1.002483,0.4149404,0,0,0.8704958,1.041066,0.4663956,0,0,0
