Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8678.226,17,0.1547052,0.9308347,-0.1245646,0,0,0.4698168,0.9581294,0.7548962,0,0,0
8678.236,17,0.1459876,0.9391289,-0.1564074,0,0,0.4719851,0.9553497,0.7541735,0,0,0
8678.249,17,0.138883,0.9478618,-0.187835,0,0,0.4729437,0.9532398,0.7520107,0,0,0
8678.259,17,0.1327807,0.9576666,-0.2185121,0,0,0.4752207,0.9503838,0.7507545,0,0,0
8678.271,17,0.1263438,0.9665406,-0.2495129,0,0,0.4772696,0.9479799,0.7496411,0,0,0
8678.284,17,0.1227287,0.974978,-0.2795322,0,0,0.4779871,0.9467008,0.7477305,0,0,0
8678.293,17,0.1163692,0.9833058,-0.3102334,0,0,0.4803333,0.9447279,0.7461576,0,0,0
8678.304,17,0.1151185,0.9913818,-0.339571,0,0,0.4825271,0.9431229,0.7445052,0,0,0
8678.315,17,0.1132429,0.9992449,-0.3691976,0,0,0.4831197,0.9426472,0.7422436,0,0,0
8678.327,17,0.1115769,1.007556,-0.398555,0,0,0.4852048,0.9410508,0.7405536,0,0,0
8678.337,17,0.1139483,1.016497,-0.4264569,0,0,0.4873289,0.9399537,0.7387505,0,0,0
8678.349,17,0.1153008,1.025651,-0.4544642,0,0,0.4876387,0.9399453,0.7361101,0,0,0
8678.359,17,0.1200539,1.036031,-0.480773,0,0,0.4898642,0.9390069,0.7342156,0,0,0
8678.37,17,0.1262164,1.047958,-0.5049577,0,0,0.4920126,0.9383379,0.732246,0,0,0
8678.383,17,0.1328846,1.059831,-0.5292218,0,0,0.4933941,0.9382985,0.7301104,0,0,0
8678.393,17,0.145014,1.074495,-0.5493026,0,0,0.4959322,0.9376754,0.7281436,0,0,0
8678.404,17,0.1555424,1.088083,-0.5692933,0,0,0.498216,0.9370592,0.7262088,0,0,0
8678.416,17,0.1671115,1.101848,-0.5894756,0,0,0.4997852,0.9370276,0.7242045,0,0,0
8678.426,17,0.1811709,1.115993,-0.6069529,0,0,0.5023835,0.9363487,0.722378,0,0,0
8678.438,17,0.1960582,1.130573,-0.622849,0,0,0.5047337,0.9358348,0.7205492,0,0,0
8678.449,17,0.2119254,1.144138,-0.6380088,0,0,0.5064375,0.9358078,0.7185947,0,0,0
8678.46,17,0.226287,1.157899,-0.6540265,0,0,0.5087681,0.9353005,0.7168971,0,0,0
8678.472,17,0.243567,1.168722,-0.6675904,0,0,0.5111263,0.9349371,0.7152297,0,0,0
8678.482,17,0.2593906,1.179921,-0.682653,0,0,0.5125607,0.9354467,0.7131361,0,0,0
8678.493,17,0.274524,1.191124,-0.6982954,0,0,0.5149691,0.9351418,0.711624,0,0,0
8678.504,17,0.292249,1.197247,-0.7114959,0,0,0.5173796,0.9349658,0.7104039,0,0,0
8678.516,17,0.3081426,1.206609,-0.726335,0,0,0.5194871,0.9348558,0.7094001,0,0,0
8678.528,17,0.3280129,1.213803,-0.7367287,0,0,0.5223612,0.9343466,0.7086294,0,0,0
8678.538,17,0.3460677,1.219258,-0.7492089,0,0,0.5244766,0.9341487,0.7080804,0,0,0
8678.55,17,0.3633083,1.222807,-0.7625055,0,0,0.5260763,0.9341836,0.7073721,0,0,0
8678.561,17,0.3805033,1.225047,-0.7747407,0,0,0.5281939,0.9336302,0.7070115,0,0,0
8678.572,17,0.3983595,1.226739,-0.7868633,0,0,0.5300201,0.9332682,0.706605,0,0,0
8678.584,17,0.4162875,1.227751,-0.7966478,0,0,0.5310086,0.9329348,0.7066904,0,0,0
8678.594,17,0.4328616,1.228583,-0.8081081,0,0,0.5323581,0.9322231,0.7068266,0,0,0
8678.605,17,0.4505708,1.228141,-0.8187578,0,0,0.5336577,0.9316345,0.7069482,0,0,0
8678.617,17,0.4691538,1.227193,-0.8277581,0,0,0.5341092,0.931142,0.707253,0,0,0
8678.628,17,0.4880487,1.224689,-0.8360384,0,0,0.5351015,0.9302273,0.7078413,0,0,0
8678.639,17,0.5066577,1.220572,-0.845135,0,0,0.5352924,0.9295729,0.7083709,0,0,0
8678.649,17,0.5252882,1.217941,-0.8543785,0,0,0.5359839,0.9286716,0.7090075,0,0,0
8678.661,17,0.5438669,1.213263,-0.8625414,0,0,0.5366586,0.9275895,0.7099395,0,0,0
8678.672,17,0.5630915,1.208957,-0.8635366,0,0,0.5369402,0.9266466,0.710934,0,0,0
8680.426,18,0.5122577,0.8795633,0.3434267,0,0,0.4404138,0.9696077,0.6684711,0,0,0
8680.438,18,0.4907245,0.8674443,0.3149838,0,0,0.4378778,0.9695706,0.675709,0,0,0
8680.449,18,0.4693968,0.8576024,0.2877352,0,0,0.4346874,0.9696708,0.6807754,0,0,0
8680.458,18,0.4488105,0.8491203,0.2572868,0,0,0.4366814,0.9711767,0.6857948,0,0,0
8680.47,18,0.4263311,0.8391207,0.2285755,0,0,0.4400991,0.9728888,0.6895921,0,0,0
8680.481,18,0.4076146,0.8310554,0.1970077,0,0,0.4421123,0.97414,0.6930972,0,0,0
8680.492,18,0.3888679,0.8268996,0.1631045,0,0,0.448679,0.9756132,0.6943973,0,0,0
8680.504,18,0.3700734,0.8239788,0.1306477,0,0,0.4506062,0.9760677,0.6972919,0,0,0
8680.516,18,0.3554767,0.8249859,0.09378314,0,0,0.4564497,0.9762439,0.6979212,0,0,0
8680.525,18,0.338406,0.8238298,0.05875206,0,0,0.4602638,0.9758909,0.6991436,0,0,0
8680.538,18,0.3257275,0.8279946,0.02233744,0,0,0.4647157,0.9746658,0.6986099,0,0,0
8680.549,18,0.3129526,0.8315662,-0.01163363,0,0,0.467971,0.974121,0.6997586,0,0,0
8680.559,18,0.3003981,0.8354672,-0.04696369,0,0,0.4715573,0.9721884,0.6981471,0,0,0
8680.57,18,0.2884907,0.8407171,-0.08225751,0,0,0.4746631,0.9708622,0.6978788,0,0,0
8680.582,18,0.2784362,0.8484048,-0.1170735,0,0,0.4774745,0.9691677,0.6969433,0,0,0
8680.593,18,0.2653171,0.8594004,-0.151041,0,0,0.480244,0.9674624,0.696123,0,0,0
8680.604,18,0.2558594,0.8676895,-0.1857903,0,0,0.4828422,0.9657124,0.6954792,0,0,0
8680.615,18,0.2486497,0.8769561,-0.2204335,0,0,0.4848049,0.9637554,0.6942676,0,0,0
8680.626,18,0.2437549,0.8871588,-0.2535803,0,0,0.4867944,0.9617658,0.6934606,0,0,0
8680.638,18,0.2365785,0.8967775,-0.2874472,0,0,0.4883003,0.9597605,0.6926893,0,0,0
8680.649,18,0.2313987,0.9073136,-0.3202736,0,0,0.4896367,0.9580895,0.6916592,0,0,0
8680.66,18,0.2268653,0.918286,-0.3530889,0,0,0.4907004,0.9567375,0.6911945,0,0,0
8680.671,18,0.2243772,0.9306531,-0.3844879,0,0,0.4918703,0.9553963,0.6907833,0,0,0
8680.683,18,0.2217931,0.9428165,-0.4161611,0,0,0.4923583,0.9545351,0.6901693,0,0,0
8680.693,18,0.2242401,0.9580134,-0.4447308,0,0,0.493067,0.9536334,0.6899419,0,0,0
8680.704,18,0.225372,0.9721998,-0.47351,0,0,0.4935999,0.9529414,0.6896753,0,0,0
8680.716,18,0.2268474,0.9867057,-0.50225,0,0,0.4938121,0.9524225,0.6891191,0,0,0
8680.727,18,0.231603,1.002904,-0.5281086,0,0,0.4941816,0.9519008,0.6887734,0,0,0
8680.737,18,0.2357107,1.019032,-0.5540421,0,0,0.4945887,0.951527,0.6884081,0,0,0
8680.749,18,0.2416552,1.036244,-0.577642,0,0,0.4947168,0.9514556,0.6878705,0,0,0
8680.76,18,0.2502695,1.055375,-0.5989451,0,0,0.4953088,0.9512129,0.6874125,0,0,0
8680.771,18,0.2570578,1.072704,-0.6220901,0,0,0.495909,0.9509026,0.6869626,0,0,0
8680.783,18,0.2671421,1.090032,-0.6428556,0,0,0.4961267,0.9509988,0.6863184,0,0,0
8680.796,18,0.2768614,1.1077,-0.662432,0,0,0.4967517,0.9506333,0.685796,0,0,0
8680.805,18,0.287519,1.124943,-0.6805224,0,0,0.4974408,0.9503059,0.6852455,0,0,0
8680.816,18,0.299062,1.140927,-0.6977892,0,0,0.497864,0.950303,0.6844862,0,0,0
8680.827,18,0.309763,1.156559,-0.7154465,0,0,0.4988918,0.9500192,0.6839128,0,0,0
8680.839,18,0.3212796,1.171283,-0.7313504,0,0,0.4998186,0.9497942,0.6833465,0,0,0
8680.85,18,0.334953,1.185204,-0.7462409,0,0,0.500452,0.9499072,0.6827335,0,0,0
8680.861,18,0.3471012,1.199271,-0.7614622,0,0,0.501768,0.9495703,0.6823826,0,0,0
8680.873,18,0.3598293,1.211362,-0.774137,0,0,0.5028866,0.9492917,0.6820023,0,0,0
8680.884,18,0.3727771,1.222515,-0.7872286,0,0,0.5035614,0.9492792,0.6816268,0,0,0
8680.895,18,0.3858717,1.233693,-0.7994201,0,0,0.5047318,0.9489331,0.6813495,0,0,0
8680.905,18,0.3999838,1.243212,-0.8115597,0,0,0.5053338,0.948928,0.6805794,0,0,0
8680.917,18,0.4134458,1.251636,-0.8232911,0,0,0.506413,0.9485338,0.6802633,0,0,0
8680.928,18,0.4274227,1.259037,-0.8340938,0,0,0.5073474,0.9480735,0.6799865,0,0,0
8680.938,18,0.4414816,1.265998,-0.8439817,0,0,0.508302,0.9475929,0.6797626,0,0,0
8680.95,18,0.4552957,1.272537,-0.8547571,0,0,0.50864,0.9472418,0.6797979,0,0,0
8680.962,18,0.4698271,1.276242,-0.863667,0,0,0.5092793,0.9465925,0.6798427,0,0,0
8680.973,18,0.4841932,1.281741,-0.8724837,0,0,0.5100411,0.946025,0.6799181,0,0,0
8680.983,18,0.4998668,1.284976,-0.8779981,0,0,0.5101416,0.9458249,0.6800828,0,0,0
8680.994,18,0.5147274,1.288268,-0.8854721,0,0,0.5106555,0.9453948,0.6804452,0,0,0
8681.006,18,0.5305352,1.290749,-0.8896058,0,0,0.5113282,0.9449747,0.6807089,0,0,0
8681.018,18,0.5464462,1.292784,-0.8919518,0,0,0.5111319,0.9450235,0.6810067,0,0,0
8681.028,18,0.5622272,1.294746,-0.8950753,0,0,0.511581,0.9446806,0.6814504,0,0,0
8681.039,18,0.5786962,1.295377,-0.8951039,0,0,0.5111734,0.9446588,0.681782,0,0,0
8681.051,18,0.5951205,1.294921,-0.8946588,0,0,0.5111835,0.9442768,0.6822128,0,0,0
8681.062,18,0.6114813,1.293975,-0.8931603,0,0,0.5112699,0.9438331,0.6826389,0,0,0
8681.073,18,0.6280473,1.292114,-0.8905063,0,0,0.5103869,0.9439121,0.6829412,0,0,0
8681.084,18,0.6448479,1.289451,-0.8867264,0,0,0.5100747,0.9436437,0.6833863,0,0,0
8681.098,18,0.6616405,1.285522,-0.8824952,0,0,0.5096006,0.9433059,0.6837738,0,0,0
8681.106,18,0.6781271,1.281867,-0.8784819,0,0,0.5085239,0.9434991,0.6839898,0,0,0
8681.118,18,0.6950467,1.276532,-0.872946,0,0,0.5079653,0.9434077,0.68433,0,0,0
8681.13,18,0.7114056,1.269634,-0.867331,0,0,0.5073699,0.9433299,0.6846426,0,0,0
8681.14,18,0.7277934,1.261641,-0.8619034,0,0,0.5058939,0.9438257,0.6845119,0,0,0
8681.151,18,0.7446715,1.254198,-0.8565671,0,0,0.505138,0.9438787,0.6847224,0,0,0
8681.162,18,0.7609742,1.244124,-0.8505094,0,0,0.5045145,0.9439516,0.6849482,0,0,0
8681.174,18,0.777362,1.233302,-0.8428369,0,0,0.5038714,0.9440541,0.6851478,0,0,0
8681.186,18,0.7938808,1.222174,-0.8344486,0,0,0.5026513,0.9445115,0.6854436,0,0,0
8681.196,18,0.8099223,1.209621,-0.826268,0,0,0.5021877,0.9445398,0.6856132,0,0,0
8681.207,18,0.826171,1.196925,-0.8181498,0,0,0.5008166,0.9451451,0.6857247,0,0,0
8681.219,18,0.8423685,1.182834,-0.8085916,0,0,0.5003986,0.9452602,0.6858184,0,0,0
8681.229,18,0.8582137,1.168004,-0.7977304,0,0,0.5000197,0.9452716,0.6859336,0,0,0
8681.24,18,0.8738132,1.152554,-0.7862883,0,0,0.4988565,0.9457963,0.6858354,0,0,0
8681.253,18,0.8893981,1.136318,-0.7742937,0,0,0.498708,0.9457705,0.6858466,0,0,0
8681.263,18,0.9047952,1.12017,-0.7623374,0,0,0.4984792,0.9457746,0.6858413,0,0,0
8681.274,18,0.91969,1.102823,-0.7489245,0,0,0.4977791,0.9462534,0.6855252,0,0,0
8681.287,18,0.9341146,1.085483,-0.7334156,0,0,0.4980799,0.9461843,0.6853843,0,0,0
8681.298,18,0.9488184,1.069022,-0.7194469,0,0,0.4984332,0.9461117,0.6852083,0,0,0
8681.308,18,0.9617727,1.051134,-0.6999276,0,0,0.4982533,0.946443,0.6848581,0,0,0
8681.319,18,0.9739341,1.034282,-0.6799011,0,0,0.498768,0.9463825,0.684618,0,0,0
8681.33,18,0.9862471,1.01772,-0.6598108,0,0,0.4996144,0.9463201,0.6842265,0,0,0
8681.341,18,0.9965467,1.002647,-0.6365275,0,0,0.5005004,0.9462898,0.6838243,0,0,0
8681.353,18,1.006655,0.9875541,-0.6121726,0,0,0.5013005,0.9467394,0.6830609,0,0,0
8681.363,18,1.015788,0.9727411,-0.5862601,0,0,0.5026324,0.9467072,0.6824925,0,0,0
8681.375,18,1.02468,0.9585179,-0.5598693,0,0,0.5041232,0.9468329,0.6818459,0,0,0
8681.386,18,1.03102,0.9469122,-0.5288682,0,0,0.505892,0.9474678,0.6807854,0,0,0
8681.396,18,1.03839,0.9336879,-0.5003591,0,0,0.5081386,0.9480319,0.6797512,0,0,0
8681.408,18,1.043528,0.9224385,-0.4685071,0,0,0.5097758,0.9489567,0.6785514,0,0,0
8681.419,18,1.047575,0.9130079,-0.435127,0,0,0.5126743,0.9500182,0.67712,0,0,0
8681.431,18,1.052209,0.9020576,-0.4035347,0,0,0.515331,0.9509659,0.6758561,0,0,0
8681.441,18,1.056133,0.8915331,-0.3707354,0,0,0.5181014,0.9524844,0.6743894,0,0,0
8681.453,18,1.058303,0.8822404,-0.3365805,0,0,0.5215023,0.9539778,0.6727808,0,0,0
8681.464,18,1.061082,0.873503,-0.3028677,0,0,0.5250149,0.9555382,0.6710849,0,0,0
8681.475,18,1.05987,0.8663551,-0.265717,0,0,0.5288217,0.9573743,0.669337,0,0,0
8681.486,18,1.060495,0.8580418,-0.2307343,0,0,0.5317505,0.9592614,0.6676912,0,0,0
8681.497,18,1.060914,0.8506627,-0.1956913,0,0,0.5364257,0.9615194,0.6655235,0,0,0
8681.508,18,1.058922,0.8445323,-0.1590567,0,0,0.5404199,0.9641852,0.663187,0,0,0
8681.521,18,1.056268,0.8403897,-0.1225743,0,0,0.5446843,0.9666325,0.660888,0,0,0
8681.53,18,1.052101,0.8369086,-0.08589721,0,0,0.5493959,0.9694046,0.6583171,0,0,0
8681.542,18,1.046944,0.834314,-0.04866815,0,0,0.5537506,0.9726713,0.6555486,0,0,0
8681.554,18,1.041426,0.8334501,-0.01228118,0,0,0.5585897,0.9759017,0.6527843,0,0,0
8681.564,18,1.035418,0.8322402,0.02405596,0,0,0.5634361,0.9786011,0.6502452,0,0,0
8681.575,18,1.02726,0.8336709,0.06003737,0,0,0.5663315,0.9838128,0.6469114,0,0,0
8681.587,18,1.018794,0.836787,0.09532642,0,0,0.5711697,0.9873832,0.6440346,0,0,0
8681.598,18,1.010024,0.8392196,0.1307809,0,0,0.5761575,0.991346,0.6409352,0,0,0
8681.608,18,0.9990358,0.8443476,0.1662385,0,0,0.582741,0.9944137,0.6381702,0,0,0
8681.62,18,0.9878832,0.8509171,0.199851,0,0,0.5876861,0.9985293,0.63483,0,0,0
8681.632,18,0.9789554,0.8562288,0.2324784,0,0,0.5925071,1.002667,0.6319005,0,0,0
8681.643,18,0.9663457,0.8640376,0.2655723,0,0,0.597451,1.006413,0.6293888,0,0,0
8681.653,18,0.9530318,0.8726197,0.2968044,0,0,0.6019999,1.010333,0.6265399,0,0,0
8681.665,18,0.942037,0.8803535,0.3268714,0,0,0.6064571,1.013879,0.6238639,0,0,0
8681.676,18,0.9282203,0.8894819,0.3581297,0,0,0.6107703,1.017308,0.6212523,0,0,0
8681.688,18,0.9141092,0.8996215,0.3863528,0,0,0.6146706,1.020049,0.6187007,0,0,0
8681.698,18,0.8986866,0.9111309,0.4134715,0,0,0.618633,1.022896,0.6162496,0,0,0
8681.71,18,0.8828316,0.9231129,0.4402633,0,0,0.6220101,1.025479,0.6141467,0,0,0
8681.721,18,0.8662556,0.9355189,0.4648674,0,0,0.6250378,1.027559,0.6128139,0,0,0
8681.732,18,0.8502269,0.9476616,0.4897871,0,0,0.6272446,1.029131,0.6121745,0,0,0
8681.743,18,0.8331865,0.9613953,0.5122943,0,0,0.6286221,1.030452,0.6121616,0,0,0
8681.754,18,0.8154805,0.9763234,0.5323498,0,0,0.6291385,1.031246,0.6131675,0,0,0
8681.766,18,0.7983673,0.9905623,0.5528617,0,0,0.6294419,1.032179,0.6141512,0,0,0
8681.776,18,0.7798393,1.007002,0.568886,0,0,0.6280457,1.032314,0.6167722,0,0,0
8681.788,18,0.7617599,1.021829,0.5859516,0,0,0.6256995,1.032359,0.6202884,0,0,0
8681.8,18,0.7432228,1.038304,0.6001048,0,0,0.6236029,1.032956,0.6235425,0,0,0
8681.81,18,0.7245606,1.054837,0.6132097,0,0,0.6204203,1.032913,0.6288199,0,0,0
8681.821,18,0.7069482,1.073036,0.6117237,0,0,0.61832,1.032282,0.6332588,0,0,0
8681.833,18,0.6889026,1.088546,0.6196506,0,0,0.6135676,1.031897,0.6385372,0,0,0
8681.844,18,0.6908075,1.087296,0.6114044,0,0,0.6012831,1.037367,0.6440411,0,0,0
8681.854,18,0.6990451,1.084645,0.6125643,0,0,0.5897557,1.04022,0.6498849,0,0,0
8681.866,18,0.6957915,1.077857,0.6191759,0,0,0.5866011,1.043725,0.6523573,0,0,0
8681.877,18,0.6858802,1.080624,0.6166692,0,0,0.5832731,1.044042,0.6582327,0,0,0
8681.888,18,0.7065483,1.076638,0.6168551,0,0,0.5804671,1.045985,0.6633322,0,0,0
8681.899,18,0.6985716,1.06997,0.6262197,0,0,0.5778387,1.046986,0.6678147,0,0,0
8681.911,18,0.6896843,1.070796,0.6265743,0,0,0.5762951,1.047209,0.67068,0,0,0
8681.922,18,0.6830683,1.072981,0.6280551,0,0,0.5746765,1.048053,0.6720915,0,0,0
8681.934,18,0.697827,1.06516,0.6299977,0,0,0.5724316,1.048371,0.6731498,0,0,0
8681.944,18,0.6952522,1.063502,0.6270602,0,0,0.5708414,1.048314,0.6721072,0,0,0
8681.955,18,0.6918671,1.064288,0.626215,0,0,0.5690631,1.048259,0.6705122,0,0,0
8681.967,18,0.702002,1.058719,0.627089,0,0,0.567212,1.048085,0.6686096,0,0,0
8681.978,18,0.700417,1.059316,0.6242549,0,0,0.566838,1.047091,0.6667273,0,0,0
8681.989,18,0.7046611,1.059239,0.6207106,0,0,0.5656865,1.045674,0.6653423,0,0,0
8682,18,0.7065197,1.057348,0.6189604,0,0,0.565757,1.044075,0.6632197,0,0,0
8682.011,18,0.7073122,1.05648,0.6154077,0,0,0.5654293,1.042895,0.6612113,0,0,0
8682.022,18,0.7093282,1.053658,0.6132686,0,0,0.5644761,1.041672,0.6595855,0,0,0
8682.033,18,0.7104671,1.050784,0.6115582,0,0,0.563902,1.04047,0.6582007,0,0,0
8682.045,18,0.7109178,1.047798,0.609282,0,0,0.5634519,1.039374,0.6572042,0,0,0
8682.056,18,0.7100726,1.04511,0.6089101,0,0,0.5632079,1.038766,0.6564269,0,0,0
8682.067,18,0.71035,1.043179,0.6081159,0,0,0.5627762,1.038311,0.6557217,0,0,0
8682.078,18,0.7108977,1.039989,0.6080222,0,0,0.5625706,1.038347,0.6558132,0,0,0
8682.089,18,0.7096452,1.036222,0.6087737,0,0,0.5628143,1.038238,0.6563013,0,0,0
8682.101,18,0.7099147,1.033584,0.6085618,0,0,0.5637871,1.037525,0.6569068,0,0,0
8682.111,18,0.7100503,1.031213,0.6078169,0,0,0.5650851,1.036364,0.6574085,0,0,0
8682.123,18,0.7098214,1.028626,0.6072855,0,0,0.5663655,1.035067,0.6577215,0,0,0
8682.134,18,0.7087795,1.027942,0.6070502,0,0,0.5686767,1.033233,0.658417,0,0,0
8682.146,18,0.7104115,1.02826,0.6065333,0,0,0.5708128,1.031371,0.659116,0,0,0
8682.156,18,0.7119923,1.026619,0.6062889,0,0,0.5730186,1.029547,0.6596677,0,0,0
8682.169,18,0.711926,1.027187,0.6062446,0,0,0.5750384,1.027968,0.6604218,0,0,0
8682.179,18,0.7141801,1.02692,0.6078095,0,0,0.5770235,1.026531,0.6608155,0,0,0
8682.189,18,0.7152596,1.026144,0.6090152,0,0,0.5802097,1.02529,0.6611362,0,0,0
8682.201,18,0.7193208,1.025758,0.6104324,0,0,0.5831241,1.024235,0.6614487,0,0,0
8682.213,18,0.723044,1.024949,0.6119285,0,0,0.586727,1.023612,0.6618671,0,0,0
8682.224,18,0.7273259,1.024005,0.6123719,0,0,0.5908283,1.023198,0.6623704,0,0,0
8682.234,18,0.7324417,1.023623,0.6124671,0,0,0.595204,1.022528,0.6628811,0,0,0
8682.246,18,0.7371715,1.02379,0.6126139,0,0,0.6009288,1.022809,0.663166,0,0,0
8682.257,18,0.7409363,1.023775,0.6121359,0,0,0.6064785,1.023348,0.6634495,0,0,0
8682.269,18,0.7465167,1.02472,0.6116753,0,0,0.6114015,1.023249,0.6638467,0,0,0
8682.279,18,0.7521021,1.026306,0.6117353,0,0,0.6173244,1.024441,0.663955,0,0,0
8682.29,18,0.756836,1.028184,0.6118326,0,0,0.6231668,1.025286,0.6637397,0,0,0
8682.809,19,0.5420327,0.8804184,0.3667672,0,0,0.4623907,0.9774945,0.6967202,0,0,0
8682.817,19,0.5189196,0.8696491,0.3396871,0,0,0.4488986,0.97549,0.7035359,0,0,0
8682.827,19,0.4952249,0.8602952,0.30546,0,0,0.4469789,0.9798501,0.7151791,0,0,0
8682.84,19,0.4733362,0.8469814,0.2743626,0,0,0.4414687,0.9820982,0.7233955,0,0,0
8682.851,19,0.4514873,0.8364105,0.2454736,0,0,0.4410235,0.9866135,0.7294616,0,0,0
8682.862,19,0.4311051,0.8294218,0.2123101,0,0,0.4433291,0.9896986,0.734234,0,0,0
8682.872,19,0.4094291,0.820743,0.1794815,0,0,0.4399154,0.9910409,0.7399092,0,0,0
8682.884,19,0.3903117,0.8163213,0.1452677,0,0,0.4410691,0.9923661,0.7433509,0,0,0
8682.895,19,0.3737871,0.8174974,0.1066554,0,0,0.4431239,0.9925712,0.745272,0,0,0
8682.905,19,0.3569991,0.8193667,0.07052875,0,0,0.4372537,0.9962807,0.7470565,0,0,0
8682.917,19,0.34489,0.8222744,0.03058553,0,0,0.4373041,0.9960476,0.7491909,0,0,0
8682.929,19,0.3291457,0.8237778,-0.006777763,0,0,0.4369757,0.9956688,0.7503057,0,0,0
8682.939,19,0.3176633,0.8290443,-0.04495668,0,0,0.4378573,0.9948342,0.7511257,0,0,0
8682.95,19,0.3059197,0.8335943,-0.08074331,0,0,0.4388171,0.9939063,0.7517797,0,0,0
8682.962,19,0.2942623,0.8391057,-0.1182046,0,0,0.4399829,0.9927527,0.7521759,0,0,0
8682.973,19,0.2864206,0.8487703,-0.1542797,0,0,0.4411589,0.9912841,0.7525729,0,0,0
8682.984,19,0.2775493,0.857572,-0.1909034,0,0,0.4420525,0.9899087,0.7529346,0,0,0
8682.996,19,0.2560861,0.8762945,-0.2248561,0,0,0.4432464,0.9879509,0.7528052,0,0,0
8683.006,19,0.2465053,0.8857126,-0.2608383,0,0,0.4441001,0.9860339,0.7525899,0,0,0
8683.02,19,0.2399592,0.8961759,-0.2952893,0,0,0.4448479,0.9843121,0.7523794,0,0,0
8683.029,19,0.2317231,0.9061677,-0.3302281,0,0,0.4458082,0.9823058,0.7518971,0,0,0
8683.04,19,0.226414,0.9173918,-0.3646078,0,0,0.446565,0.9806633,0.7518469,0,0,0
8683.051,19,0.2224156,0.9301133,-0.3976781,0,0,0.4472852,0.9792292,0.7513499,0,0,0
8683.063,19,0.2190782,0.943399,-0.4307644,0,0,0.4477786,0.9783261,0.7509289,0,0,0
8683.073,19,0.2174528,0.9591217,-0.4626029,0,0,0.4486238,0.9771913,0.7506086,0,0,0
8683.085,19,0.2171121,0.9744008,-0.4936862,0,0,0.4495465,0.9763033,0.7499633,0,0,0
8683.096,19,0.220943,0.9932413,-0.5204122,0,0,0.450557,0.9756581,0.7493184,0,0,0
8683.106,19,0.2257049,1.011084,-0.5470273,0,0,0.4514929,0.9749358,0.7486571,0,0,0
8683.118,19,0.2306604,1.030699,-0.5723624,0,0,0.4524069,0.9747347,0.7474499,0,0,0
8683.13,19,0.2360896,1.050231,-0.5972857,0,0,0.4531454,0.9739755,0.7465013,0,0,0
8683.14,19,0.2462045,1.072011,-0.6173718,0,0,0.4540814,0.9737667,0.7453585,0,0,0
8683.151,19,0.2538228,1.092751,-0.6399271,0,0,0.4549828,0.9738017,0.7439317,0,0,0
8683.163,19,0.2643514,1.113492,-0.6597891,0,0,0.4560942,0.9738996,0.742784,0,0,0
8683.174,19,0.2744815,1.133213,-0.6785848,0,0,0.4570044,0.9739056,0.741575,0,0,0
8683.185,19,0.2842968,1.153099,-0.6980577,0,0,0.4577686,0.9742303,0.7400818,0,0,0
8683.196,19,0.2969865,1.171829,-0.7141085,0,0,0.4586507,0.9743688,0.7387608,0,0,0
8683.207,19,0.3078964,1.189875,-0.7316327,0,0,0.4594271,0.9744631,0.7374626,0,0,0
8683.219,19,0.319622,1.205754,-0.7471585,0,0,0.4600922,0.9746196,0.735972,0,0,0
8683.23,19,0.3320851,1.222236,-0.7635117,0,0,0.4607586,0.9747622,0.7345934,0,0,0
8683.24,19,0.3446872,1.237858,-0.7778008,0,0,0.4614149,0.9748842,0.7332584,0,0,0
8683.252,19,0.3574482,1.25226,-0.7910194,0,0,0.4618603,0.9751177,0.7318512,0,0,0
8683.263,19,0.3704046,1.265358,-0.8050551,0,0,0.4624505,0.9752069,0.7305529,0,0,0
8683.274,19,0.3832624,1.278271,-0.8184762,0,0,0.4629695,0.975366,0.7292713,0,0,0
8683.286,19,0.3962583,1.288622,-0.8309727,0,0,0.4633443,0.9755572,0.7280402,0,0,0
8683.297,19,0.4099891,1.298798,-0.8425663,0,0,0.4638041,0.9758071,0.7268299,0,0,0
8683.309,19,0.4236835,1.308108,-0.8534665,0,0,0.4641201,0.9762386,0.7257084,0,0,0
8683.319,19,0.4371896,1.317142,-0.8648102,0,0,0.4645784,0.9766867,0.7245665,0,0,0
8683.33,19,0.4513175,1.324096,-0.8751559,0,0,0.4650955,0.9770486,0.7234421,0,0,0
8683.341,19,0.4654416,1.330688,-0.8843744,0,0,0.4654354,0.9776727,0.7222474,0,0,0
8683.353,19,0.4794551,1.336928,-0.8941989,0,0,0.4658549,0.9782814,0.7210971,0,0,0
8683.364,19,0.4947147,1.340927,-0.8999512,0,0,0.466337,0.978675,0.7199702,0,0,0
8683.374,19,0.5102229,1.345222,-0.9054508,0,0,0.4667619,0.9793152,0.7188797,0,0,0
8683.386,19,0.5254048,1.349491,-0.9110644,0,0,0.4670861,0.9799827,0.7177548,0,0,0
8683.396,19,0.5410438,1.351944,-0.9143538,0,0,0.467399,0.9801825,0.716682,0,0,0
8683.408,19,0.557013,1.354558,-0.917712,0,0,0.4677513,0.9807363,0.7156174,0,0,0
8683.42,19,0.5734164,1.355985,-0.9185231,0,0,0.4690014,0.9811448,0.7147381,0,0,0
8683.431,19,0.5901614,1.356656,-0.9175439,0,0,0.4695855,0.981482,0.7137808,0,0,0
