Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
96.9953,8,-0.4803883,1.078491,0.09504452,0,0,0,0,0,-0.2540486,0.9515358,-0.6791543
97.0062,8,-0.5125465,1.032408,0.146685,0,0,0,0,0,-0.2593875,0.9465693,-0.676798
97.01776,8,-0.5420025,0.9843544,0.1974372,0,0,0,0,0,-0.2647395,0.9426525,-0.67933
97.02883,8,-0.5670984,0.9341985,0.2473057,0,0,0,0,0,-0.2701758,0.9390717,-0.6841822
97.03975,8,-0.5862328,0.8823777,0.2969162,0,0,0,0,0,-0.2768135,0.9341422,-0.6907486
97.05133,8,-0.5979689,0.8304463,0.3474786,0,0,0,0,0,-0.2842727,0.9264476,-0.6955248
97.06255,8,-0.6023911,0.7807065,0.3997286,0,0,0,0,0,-0.2920753,0.9162218,-0.6992152
97.07331,8,-0.6007309,0.7351225,0.4533148,0,0,0,0,0,-0.2995816,0.9045682,-0.7022487
97.08463,8,-0.5934598,0.6960374,0.5072796,0,0,0,0,0,-0.3059149,0.8927572,-0.7057427
97.09589,8,-0.5797582,0.6686419,0.5596027,0,0,0,0,0,-0.3105957,0.8818085,-0.7086467
97.10792,8,-0.5609855,0.6587128,0.6062061,0,0,0,0,0,-0.313758,0.8719494,-0.7101475
97.11816,8,-0.542305,0.6631148,0.6462743,0,0,0,0,0,-0.3157111,0.8647968,-0.711508
97.12922,8,-0.5258309,0.6761565,0.6833444,0,0,0,0,0,-0.3167468,0.8632247,-0.7134393
97.1404,8,-0.510601,0.6939303,0.7199504,0,0,0,0,0,-0.3170789,0.8660548,-0.716388
97.15144,8,-0.4954004,0.7134114,0.7568666,0,0,0,0,0,-0.3174748,0.8675272,-0.7190759
97.16267,8,-0.4796878,0.7341228,0.7944089,0,0,0,0,0,-0.3188198,0.8623826,-0.7193052
97.17381,8,-0.4623861,0.7576504,0.8331088,0,0,0,0,0,-0.319538,0.8617364,-0.7213345
97.18513,8,-0.4422232,0.7848475,0.8733489,0,0,0,0,0,-0.3203597,0.8605875,-0.7234822
97.19617,8,-0.4188226,0.8146897,0.9151089,0,0,0,0,0,-0.3211728,0.8594984,-0.7258063
97.20757,8,-0.392624,0.8456393,0.9580039,0,0,0,0,0,-0.3219113,0.8586171,-0.7282315
97.21852,8,-0.3640916,0.8766128,1.001728,0,0,0,0,0,-0.3226072,0.8577683,-0.7305729
97.22982,8,-0.3334026,0.9070837,1.046128,0,0,0,0,0,-0.3230894,0.8572021,-0.7322398
97.24097,8,-0.3005499,0.9369012,1.091043,0,0,0,0,0,-0.3234278,0.8567309,-0.7332641
97.25228,8,-0.2652694,0.9662185,1.136079,0,0,0,0,0,-0.3237506,0.8563398,-0.7343374
97.26305,8,-0.2269258,0.9954377,1.180316,0,0,0,0,0,-0.3239667,0.8563264,-0.7353282
97.2746,8,-0.184778,1.025115,1.222046,0,0,0,0,0,-0.3241113,0.8563256,-0.7359673
97.28568,8,-0.1386853,1.055639,1.258964,0,0,0,0,0,-0.3242762,0.8562082,-0.7366632
97.29671,8,-0.08938173,1.087135,1.288907,0,0,0,0,0,-0.3243863,0.8562328,-0.7375535
97.30782,8,-0.03801878,1.119631,1.309522,0,0,0,0,0,-0.3244439,0.8562529,-0.7383863
102.2342,9,-0.1909243,1.28114,-0.159956,0,0,0,0,0,-0.05339038,1.080452,-0.6166551
102.2452,9,-0.2251097,1.271193,-0.1326164,0,0,0,0,0,-0.05427325,1.079625,-0.6150486
102.2565,9,-0.2592165,1.259351,-0.1055565,0,0,0,0,0,-0.05579928,1.078259,-0.6118962
102.2676,9,-0.2927763,1.245551,-0.07875696,0,0,0,0,0,-0.05778486,1.076662,-0.6077804
102.2786,9,-0.3259366,1.229972,-0.05212449,0,0,0,0,0,-0.06018984,1.074933,-0.6041624
102.29,9,-0.3586937,1.212644,-0.02572083,0,0,0,0,0,-0.06343126,1.073202,-0.6015064
102.3012,9,-0.3910539,1.193582,0.0003909618,0,0,0,0,0,-0.06634682,1.071815,-0.5999722
102.3123,9,-0.4230193,1.172809,0.02619241,0,0,0,0,0,-0.06920618,1.071016,-0.5998884
102.3234,9,-0.4545751,1.150349,0.05170871,0,0,0,0,0,-0.07208931,1.069899,-0.6002251
102.335,9,-0.4856465,1.126203,0.07700743,0,0,0,0,0,-0.07497251,1.069133,-0.6014396
102.346,9,-0.5160636,1.100351,0.1021975,0,0,0,0,0,-0.07725018,1.069182,-0.6038389
102.3578,9,-0.5455804,1.072783,0.1274202,0,0,0,0,0,-0.07886189,1.069368,-0.6060677
102.3691,9,-0.5739251,1.043533,0.1528311,0,0,0,0,0,-0.08027832,1.069794,-0.608811
102.3793,9,-0.6008341,1.012686,0.1785799,0,0,0,0,0,-0.08144748,1.070294,-0.6116127
102.3905,9,-0.6260457,0.980376,0.2047926,0,0,0,0,0,-0.08236119,1.070704,-0.6140852
102.4018,9,-0.6492303,0.9467974,0.2315588,0,0,0,0,0,-0.08291042,1.071103,-0.616228
102.4129,9,-0.6698509,0.9122749,0.2589092,0,0,0,0,0,-0.0835126,1.071325,-0.6179509
102.4245,9,-0.6869811,0.8774508,0.2867587,0,0,0,0,0,-0.08358398,1.071689,-0.6191413
102.4354,9,-0.6992255,0.8436734,0.3147439,0,0,0,0,0,-0.08358669,1.07204,-0.6200191
102.4461,9,-0.7051623,0.8133194,0.342007,0,0,0,0,0,-0.0836834,1.072266,-0.6206272
102.4575,9,-0.7045823,0.7891321,0.3674617,0,0,0,0,0,-0.08360484,1.07241,-0.6211258
102.4699,9,-0.6989886,0.7726058,0.3907419,0,0,0,0,0,-0.08352673,1.072605,-0.6218263
102.481,9,-0.6900718,0.7637441,0.4124617,0,0,0,0,0,-0.08310801,1.072995,-0.6228098
102.4909,9,-0.6787142,0.7621102,0.4335693,0,0,0,0,0,-0.08267906,1.073446,-0.6238791
102.5022,9,-0.6653673,0.7666078,0.4549696,0,0,0,0,0,-0.08219603,1.073844,-0.6249191
102.5132,9,-0.6504642,0.7752331,0.4772283,0,0,0,0,0,-0.08141191,1.074304,-0.6256833
102.5248,9,-0.634397,0.7861204,0.5005362,0,0,0,0,0,-0.08061385,1.074762,-0.6262185
102.5356,9,-0.617394,0.7981468,0.5249573,0,0,0,0,0,-0.07928193,1.075238,-0.6261733
102.5468,9,-0.5995683,0.8106664,0.550527,0,0,0,0,0,-0.0778532,1.075722,-0.6261577
102.558,9,-0.5810338,0.8231469,0.5772092,0,0,0,0,0,-0.07636285,1.076094,-0.6259347
102.5694,9,-0.5619604,0.8350577,0.604872,0,0,0,0,0,-0.07500565,1.076435,-0.6258057
102.5803,9,-0.5425193,0.8459701,0.6333697,0,0,0,0,0,-0.07369933,1.076883,-0.6259665
102.5915,9,-0.5228357,0.855603,0.6626134,0,0,0,0,0,-0.07270876,1.077377,-0.6263916
102.6025,9,-0.5030004,0.8637949,0.6925722,0,0,0,0,0,-0.07172567,1.077897,-0.6267365
102.6137,9,-0.4830752,0.870481,0.7232644,0,0,0,0,0,-0.07100841,1.078243,-0.627255
102.625,9,-0.4630803,0.8756849,0.7547481,0,0,0,0,0,-0.07060456,1.078437,-0.627786
102.6364,9,-0.4429713,0.8795179,0.7871063,0,0,0,0,0,-0.07006598,1.078638,-0.6281747
102.6473,9,-0.4226045,0.8821869,0.8204224,0,0,0,0,0,-0.06954089,1.078953,-0.6287656
102.6602,9,-0.3797469,0.8854389,0.8899198,0,0,0,0,0,-0.06897426,1.07921,-0.6292636
102.6697,9,-0.3797469,0.8854389,0.8899198,0,0,0,0,0,-0.068434,1.07947,-0.6297325
102.681,9,-0.3560294,0.8870403,0.9255797,0,0,0,0,0,-0.06787038,1.079846,-0.6302102
102.6922,9,-0.3296548,0.8893616,0.9609447,0,0,0,0,0,-0.0672332,1.079961,-0.6305637
102.7035,9,-0.2999657,0.8927475,0.9947463,0,0,0,0,0,-0.06689417,1.079958,-0.6309081
102.7145,9,-0.2668021,0.8970154,1.025608,0,0,0,0,0,-0.06640655,1.080159,-0.6313994
102.7255,9,-0.2304163,0.9015645,1.052494,0,0,0,0,0,-0.06572762,1.080363,-0.6319382
102.7366,9,-0.1912185,0.9057578,1.07476,0,0,0,0,0,-0.06522575,1.080616,-0.6326084
102.7477,9,-0.1498129,0.908928,1.09203,0,0,0,0,0,-0.06482416,1.080785,-0.6333383
102.759,9,-0.106996,0.910739,1.104121,0,0,0,0,0,-0.06462529,1.080802,-0.6341261
102.7709,9,-0.06366622,0.9111603,1.110813,0,0,0,0,0,-0.0648115,1.080624,-0.6347958
102.7814,9,-0.02085942,0.9103951,1.112036,0,0,0,0,0,-0.06526485,1.080445,-0.6355526
102.7928,9,0.02037363,0.9088336,1.10814,0,0,0,0,0,-0.06561536,1.08016,-0.6360911
102.8037,9,0.05928806,0.9068752,1.10001,0,0,0,0,0,-0.06579477,1.080118,-0.6366857
102.8148,9,0.09570603,0.9047012,1.08887,0,0,0,0,0,-0.06568357,1.080135,-0.6370544
102.8259,9,0.1298124,0.9022843,1.075692,0,0,0,0,0,-0.06537035,1.080191,-0.6373843
102.8373,9,0.1617963,0.8995857,1.060967,0,0,0,0,0,-0.06492543,1.080306,-0.6378667
102.8482,9,0.1917717,0.8966607,1.044905,0,0,0,0,0,-0.06442502,1.080508,-0.6384529
102.8595,9,0.2198525,0.8936514,1.027681,0,0,0,0,0,-0.06407639,1.080638,-0.6391684
102.8707,9,0.2462313,0.8906993,1.009523,0,0,0,0,0,-0.06412131,1.080568,-0.6397796
102.8821,9,0.2711788,0.8878624,0.9906853,0,0,0,0,0,-0.06440371,1.080374,-0.6403286
102.8932,9,0.2949958,0.885096,0.9714038,0,0,0,0,0,-0.06476039,1.080197,-0.6409791
102.9043,9,0.3179664,0.882285,0.9518691,0,0,0,0,0,-0.06506085,1.080165,-0.6418052
102.9153,9,0.3403329,0.8792872,0.9322258,0,0,0,0,0,-0.0652439,1.080113,-0.6424126
102.9264,9,0.3622836,0.875969,0.9125808,0,0,0,0,0,-0.06528401,1.0801,-0.6429844
102.9375,9,0.3839498,0.8722253,0.8930146,0,0,0,0,0,-0.06526545,1.080073,-0.6435604
102.9491,9,0.426468,0.8635542,0.8543308,0,0,0,0,0,-0.06520063,1.080048,-0.6441525
102.9615,9,0.4471895,0.8587925,0.8353389,0,0,0,0,0,-0.06529298,1.080072,-0.644951
102.9726,9,0.4674873,0.8537447,0.8167209,0,0,0,0,0,-0.06541467,1.080165,-0.6460127
102.9822,9,0.4674873,0.8537447,0.8167209,0,0,0,0,0,-0.06533489,1.080439,-0.6470901
102.9936,9,0.5064946,0.842932,0.7808393,0,0,0,0,0,-0.06535512,1.08062,-0.6482523
103.0046,9,0.5247478,0.8376484,0.7633806,0,0,0,0,0,-0.06542847,1.080812,-0.6494021
103.0162,9,0.5414798,0.8331375,0.7457954,0,0,0,0,0,-0.0654985,1.080928,-0.6506187
103.0273,9,0.5558059,0.8301163,0.7273797,0,0,0,0,0,-0.06564447,1.08103,-0.6518637
103.0384,9,0.5668858,0.8289893,0.7072248,0,0,0,0,0,-0.06570596,1.081118,-0.6529522
103.0496,9,0.5744508,0.8294411,0.684808,0,0,0,0,0,-0.06584007,1.08114,-0.6540132
103.0606,9,0.578676,0.8308243,0.6602201,0,0,0,0,0,-0.06607783,1.081169,-0.6549515
103.0716,9,0.5797231,0.8326154,0.63375,0,0,0,0,0,-0.0662711,1.08118,-0.6558257
103.0831,9,0.5777278,0.8344252,0.6057332,0,0,0,0,0,-0.06640306,1.081131,-0.6565923
103.0941,9,0.5729988,0.835911,0.5765696,0,0,0,0,0,-0.06670111,1.081127,-0.6574205
103.1055,9,0.5660404,0.836774,0.5466582,0,0,0,0,0,-0.06690085,1.081022,-0.6583427
103.1166,9,0.557338,0.8368107,0.5162895,0,0,0,0,0,-0.06709826,1.081052,-0.6594709
103.128,9,0.547209,0.8359284,0.4856407,0,0,0,0,0,-0.06753972,1.081096,-0.6608084
103.1395,9,0.5355443,0.8342355,0.4548005,0,0,0,0,0,-0.06778201,1.081242,-0.6621876
103.1513,9,0.5222579,0.8319003,0.4238852,0,0,0,0,0,-0.06825337,1.08142,-0.6639096
103.1613,9,0.5071655,0.829181,0.3930669,0,0,0,0,0,-0.06875199,1.081534,-0.6656673
103.1722,9,0.4899817,0.8264142,0.3626024,0,0,0,0,0,-0.06908286,1.081692,-0.6672317
103.1833,9,0.4706695,0.8237777,0.3327874,0,0,0,0,0,-0.06930965,1.081812,-0.6686397
103.1946,9,0.4493426,0.8212677,0.303966,0,0,0,0,0,-0.06931993,1.081977,-0.6698968
103.2057,9,0.4261211,0.8187665,0.2765232,0,0,0,0,0,-0.06924576,1.082135,-0.6710292
103.2171,9,0.4012818,0.8160084,0.2507227,0,0,0,0,0,-0.06880593,1.082476,-0.6719078
103.2282,9,0.3751088,0.8127262,0.2267146,0,0,0,0,0,-0.06837445,1.082895,-0.6726785
103.2393,9,0.3478771,0.8087021,0.2044998,0,0,0,0,0,-0.06799397,1.083179,-0.6734241
103.2507,9,0.3198536,0.8037817,0.1839169,0,0,0,0,0,-0.06737855,1.083683,-0.6742105
103.2616,9,0.2911727,0.7979402,0.1648703,0,0,0,0,0,-0.06680173,1.084256,-0.6751871
103.2726,9,0.2618833,0.7912626,0.1473851,0,0,0,0,0,-0.06603354,1.085013,-0.6765379
103.2842,9,0.232007,0.783922,0.1315894,0,0,0,0,0,-0.06501287,1.085713,-0.6776128
103.295,9,0.2015574,0.7761723,0.1176851,0,0,0,0,0,-0.06413683,1.086388,-0.6786983
103.3064,9,0.1705266,0.7683606,0.1059589,0,0,0,0,0,-0.06303489,1.08709,-0.6795152
103.3176,9,0.1388923,0.7608703,0.09666461,0,0,0,0,0,-0.06176543,1.087877,-0.6803037
103.3287,9,0.1066317,0.754018,0.08992375,0,0,0,0,0,-0.06030858,1.08877,-0.6809965
103.3407,9,0.07376349,0.7480491,0.08580165,0,0,0,0,0,-0.05890125,1.089608,-0.6818483
103.3512,9,0.04041177,0.7431186,0.08430113,0,0,0,0,0,-0.05729344,1.090652,-0.6826527
103.3623,9,0.006813262,0.7393243,0.0853757,0,0,0,0,0,-0.05569208,1.0917,-0.6834356
103.3734,9,-0.026726,0.7367486,0.08896826,0,0,0,0,0,-0.05389407,1.092618,-0.6839746
103.3846,9,-0.05987241,0.7354465,0.0950041,0,0,0,0,0,-0.05192727,1.093589,-0.6845251
103.3957,9,-0.09229656,0.735418,0.1033923,0,0,0,0,0,-0.04970431,1.094592,-0.6850212
103.4069,9,-0.1236892,0.7365993,0.1140442,0,0,0,0,0,-0.04753286,1.095586,-0.6855077
103.4183,9,-0.1537666,0.7388722,0.126881,0,0,0,0,0,-0.04548961,1.096446,-0.6860596
103.4294,9,-0.1822703,0.7420909,0.1418315,0,0,0,0,0,-0.04368398,1.097247,-0.6867684
103.4406,9,-0.2089769,0.7460965,0.1588144,0,0,0,0,0,-0.04237437,1.097904,-0.6876006
103.4517,9,-0.2337913,0.7506479,0.1776522,0,0,0,0,0,-0.04158574,1.098204,-0.6882252
103.4629,9,-0.2567337,0.7554738,0.1981109,0,0,0,0,0,-0.04148018,1.098276,-0.6887535
103.4751,9,-0.2778231,0.7603856,0.2200429,0,0,0,0,0,-0.04217464,1.098024,-0.6890392
103.4853,9,-0.2970876,0.7652472,0.2433472,0,0,0,0,0,-0.04293248,1.097644,-0.6891166
103.4974,9,-0.3145289,0.7699774,0.2679513,0,0,0,0,0,-0.04362106,1.097225,-0.6885583
103.5076,9,-0.3301894,0.7744802,0.2937493,0,0,0,0,0,-0.04372013,1.096989,-0.687585
103.5187,9,-0.3440068,0.7787088,0.3206856,0,0,0,0,0,-0.04357052,1.096794,-0.686442
103.5297,9,-0.3559017,0.7826027,0.348676,0,0,0,0,0,-0.0430828,1.096571,-0.684952
103.5409,9,-0.3657644,0.7861141,0.377574,0,0,0,0,0,-0.04247871,1.09652,-0.683565
103.5521,9,-0.3734227,0.7892427,0.4071598,0,0,0,0,0,-0.0417937,1.096508,-0.6823801
103.5633,9,-0.3786364,0.7920405,0.4371541,0,0,0,0,0,-0.04145652,1.096554,-0.6816154
103.5744,9,-0.3811797,0.7945685,0.4672169,0,0,0,0,0,-0.04100406,1.096658,-0.6813718
103.5855,9,-0.3809649,0.7968432,0.49698,0,0,0,0,0,-0.04078671,1.096699,-0.6815149
103.597,9,-0.3780867,0.7988271,0.5261112,0,0,0,0,0,-0.04083279,1.096619,-0.6819675
103.608,9,-0.3727694,0.8004537,0.5543578,0,0,0,0,0,-0.0412395,1.096505,-0.6827467
103.6192,9,-0.3652879,0.8016511,0.5815542,0,0,0,0,0,-0.04188406,1.096186,-0.6835194
103.6303,9,-0.3558997,0.8023583,0.6075999,0,0,0,0,0,-0.04231644,1.095851,-0.6842808
103.6416,9,-0.344807,0.8025319,0.6324286,0,0,0,0,0,-0.04290789,1.095659,-0.68504
103.6528,9,-0.3321459,0.8021486,0.6559821,0,0,0,0,0,-0.04346356,1.095385,-0.6855662
103.6642,9,-0.317989,0.8012044,0.678197,0,0,0,0,0,-0.04366168,1.095122,-0.6858211
103.6751,9,-0.3023336,0.7997165,0.69898,0,0,0,0,0,-0.04380149,1.094928,-0.6859415
103.686,9,-0.2851326,0.797718,0.7182054,0,0,0,0,0,-0.0438683,1.094798,-0.6859747
103.6971,9,-0.2663644,0.7952424,0.7357458,0,0,0,0,0,-0.04402265,1.094679,-0.6859608
103.7085,9,-0.246025,0.7923348,0.7514521,0,0,0,0,0,-0.04424205,1.094533,-0.6861863
103.7204,9,-0.2241817,0.7890263,0.7651973,0,0,0,0,0,-0.04472303,1.094266,-0.686595
103.7308,9,-0.2009512,0.7853504,0.7768378,0,0,0,0,0,-0.04497111,1.093967,-0.6869458
103.7419,9,-0.1765124,0.7813336,0.7862377,0,0,0,0,0,-0.04525483,1.093775,-0.6874103
103.7534,9,-0.151083,0.7770001,0.79327,0,0,0,0,0,-0.04544958,1.09361,-0.6878635
103.7647,9,-0.1248976,0.7723401,0.7978903,0,0,0,0,0,-0.04575375,1.093522,-0.6882016
103.7764,9,-0.09817809,0.7673325,0.8000212,0,0,0,0,0,-0.04600921,1.09349,-0.6886957
103.7867,9,-0.07119809,0.7619543,0.7995898,0,0,0,0,0,-0.04645631,1.093359,-0.6891288
103.7976,9,-0.04425981,0.756192,0.7965772,0,0,0,0,0,-0.04697734,1.093052,-0.68946
103.809,9,-0.01764384,0.7500368,0.7910408,0,0,0,0,0,-0.04759142,1.092648,-0.6898688
103.8204,9,0.008407243,0.743501,0.7830616,0,0,0,0,0,-0.04822898,1.092234,-0.6903545
103.8314,9,0.03367789,0.7366238,0.7727133,0,0,0,0,0,-0.04885891,1.091703,-0.6910587
103.8426,9,0.05796367,0.7294691,0.7600517,0,0,0,0,0,-0.04947698,1.091298,-0.6916019
103.8537,9,0.0810413,0.7221559,0.745069,0,0,0,0,0,-0.04987028,1.091013,-0.6921133
103.8649,9,0.1026264,0.7148697,0.7277555,0,0,0,0,0,-0.05016765,1.090727,-0.6926521
103.8766,9,0.1223886,0.7078301,0.7081402,0,0,0,0,0,-0.05030945,1.09065,-0.6930306
103.8877,9,0.1399873,0.701239,0.6863268,0,0,0,0,0,-0.05051896,1.090394,-0.6932503
103.8982,9,0.1550727,0.6952713,0.6625351,0,0,0,0,0,-0.05081105,1.09019,-0.6933324
103.9102,9,0.167364,0.6900414,0.6370591,0,0,0,0,0,-0.05093944,1.089959,-0.6935003
103.9207,9,0.176652,0.6855749,0.6102406,0,0,0,0,0,-0.05125219,1.08971,-0.6938417
103.9319,9,0.1826395,0.6819401,0.5824897,0,0,0,0,0,-0.05154359,1.08948,-0.6942211
103.9427,9,0.1851339,0.6791811,0.5543674,0,0,0,0,0,-0.0517194,1.089338,-0.6946861
103.9543,9,0.1841195,0.67729,0.5264717,0,0,0,0,0,-0.05215839,1.089172,-0.6952832
103.9652,9,0.1797268,0.6761907,0.499325,0,0,0,0,0,-0.0525589,1.089005,-0.6958607
103.9776,9,0.172069,0.6758401,0.4734641,0,0,0,0,0,-0.05288705,1.088808,-0.6964579
103.9877,9,0.1613385,0.6761988,0.449436,0,0,0,0,0,-0.05326965,1.08867,-0.6971096
103.999,9,0.1478286,0.6771654,0.4277247,0,0,0,0,0,-0.05359286,1.088482,-0.6975712
104.0099,9,0.1319208,0.678618,0.4088044,0,0,0,0,0,-0.05379543,1.088294,-0.6979904
104.0211,9,0.1141051,0.6803674,0.3930176,0,0,0,0,0,-0.0537836,1.088136,-0.6983508
104.0326,9,0.09494518,0.6821141,0.3805268,0,0,0,0,0,-0.05381101,1.087958,-0.698764
104.0438,9,0.07510601,0.6836232,0.3715042,0,0,0,0,0,-0.05372998,1.087837,-0.6989331
104.0549,9,0.05531799,0.6847386,0.3660167,0,0,0,0,0,-0.05357552,1.087737,-0.699053
104.0661,9,0.03621456,0.6852897,0.3638779,0,0,0,0,0,-0.05336452,1.087634,-0.6991721
104.0773,9,0.01828804,0.6850981,0.3648036,0,0,0,0,0,-0.05319911,1.087629,-0.6993234
104.0883,9,0.001941223,0.683996,0.3684983,0,0,0,0,0,-0.05323878,1.087389,-0.6994046
104.0995,9,-0.01247531,0.6818297,0.3746407,0,0,0,0,0,-0.05364245,1.087136,-0.6995081
104.1115,9,-0.02468011,0.6784459,0.3828534,0,0,0,0,0,-0.05411279,1.086824,-0.6996603
104.1216,9,-0.03433422,0.6737926,0.3927201,0,0,0,0,0,-0.05466568,1.086361,-0.6997397
104.133,9,-0.04119397,0.6679001,0.4038963,0,0,0,0,0,-0.05559498,1.085708,-0.6999199
104.1442,9,-0.04501678,0.6608847,0.4160882,0,0,0,0,0,-0.05655229,1.085192,-0.7001832
107.9526,10,-0.2470373,1.136696,0.06309371,0,0,0,0,0,-0.1142973,1.048085,-0.6290671
107.964,10,-0.2558364,1.100481,0.1166825,0,0,0,0,0,-0.1149806,1.047222,-0.6271693
107.9753,10,-0.2649907,1.062858,0.1690782,0,0,0,0,0,-0.1164223,1.046822,-0.6269938
107.9861,10,-0.2742874,1.023668,0.2204782,0,0,0,0,0,-0.117018,1.048235,-0.6299832
107.9982,10,-0.2836397,0.9827562,0.2708701,0,0,0,0,0,-0.1161508,1.049271,-0.6313268
108.0085,10,-0.2928682,0.9398564,0.3205559,0,0,0,0,0,-0.1159089,1.048887,-0.6305713
108.0198,10,-0.301363,0.8949136,0.3695495,0,0,0,0,0,-0.1165297,1.049056,-0.632057
108.0309,10,-0.3081254,0.8480145,0.4177243,0,0,0,0,0,-0.1179668,1.050052,-0.6351348
108.0422,10,-0.3117166,0.7996722,0.4649523,0,0,0,0,0,-0.1211243,1.051097,-0.6384915
108.0531,10,-0.3104473,0.7511453,0.5111541,0,0,0,0,0,-0.1256559,1.049893,-0.6386017
108.0644,10,-0.3030225,0.7045888,0.5563592,0,0,0,0,0,-0.1308104,1.047156,-0.6371824
108.0753,10,-0.2895158,0.6624222,0.6007,0,0,0,0,0,-0.1361933,1.044873,-0.6370244
108.0868,10,-0.2713916,0.6260938,0.6444119,0,0,0,0,0,-0.1402748,1.043665,-0.6379133
108.0979,10,-0.2503931,0.5960998,0.6872479,0,0,0,0,0,-0.1430053,1.043136,-0.6393377
108.1091,10,-0.2275441,0.5731339,0.7279519,0,0,0,0,0,-0.1452868,1.042822,-0.6409217
108.1201,10,-0.2041779,0.5587226,0.7651013,0,0,0,0,0,-0.1470842,1.042679,-0.6422417
108.1316,10,-0.181724,0.5553796,0.7965598,0,0,0,0,0,-0.1481994,1.042796,-0.6429555
108.1425,10,-0.1618525,0.5633231,0.8211355,0,0,0,0,0,-0.1485296,1.043138,-0.6428154
108.1535,10,-0.1454855,0.5795839,0.8398812,0,0,0,0,0,-0.1484233,1.043561,-0.6421261
108.165,10,-0.1324479,0.6013219,0.8548232,0,0,0,0,0,-0.1488371,1.043827,-0.641691
108.176,10,-0.1214269,0.6256427,0.8682305,0,0,0,0,0,-0.1492987,1.044152,-0.6414165
108.1871,10,-0.1118039,0.6518792,0.88084,0,0,0,0,0,-0.1501889,1.044354,-0.6412568
108.1984,10,-0.1024635,0.6775109,0.893279,0,0,0,0,0,-0.1510744,1.044397,-0.641027
108.2097,10,-0.09391484,0.7033734,0.9054388,0,0,0,0,0,-0.1521756,1.044144,-0.6406589
108.2207,10,-0.08657861,0.7297978,0.9174704,0,0,0,0,0,-0.153537,1.043489,-0.6402148
108.2318,10,-0.08041868,0.7572334,0.9298486,0,0,0,0,0,-0.154969,1.042887,-0.6400448
108.2431,10,-0.07486219,0.7857217,0.9430242,0,0,0,0,0,-0.1562794,1.042439,-0.6404954
108.2541,10,-0.06915013,0.815432,0.9573551,0,0,0,0,0,-0.1573752,1.042032,-0.6409092
108.2655,10,-0.06259867,0.845772,0.9729333,0,0,0,0,0,-0.1580039,1.041929,-0.6415894
108.2767,10,-0.05500882,0.8756098,0.9895616,0,0,0,0,0,-0.1582511,1.042382,-0.6425428
108.288,10,-0.0465196,0.9042907,1.007082,0,0,0,0,0,-0.1585218,1.04275,-0.6432528
108.299,10,-0.0372999,0.9315876,1.025472,0,0,0,0,0,-0.1586342,1.043225,-0.6437791
108.3101,10,-0.02750543,0.9575304,1.044744,0,0,0,0,0,-0.1587631,1.04354,-0.6442465
108.3214,10,-0.01707959,0.9823903,1.064827,0,0,0,0,0,-0.158899,1.04376,-0.6447158
108.3324,10,-0.005782729,1.006578,1.085496,0,0,0,0,0,-0.1591083,1.04379,-0.645093
108.3435,10,0.006684106,1.030534,1.106287,0,0,0,0,0,-0.1593025,1.043895,-0.6456888
108.3547,10,0.02056156,1.05457,1.126489,0,0,0,0,0,-0.1595429,1.043991,-0.6463989
108.366,10,0.03609812,1.078849,1.145251,0,0,0,0,0,-0.1597974,1.044007,-0.6471925
108.3771,10,0.05327409,1.103201,1.161744,0,0,0,0,0,-0.160112,1.043886,-0.6480672
108.3882,10,0.07193197,1.127219,1.175269,0,0,0,0,0,-0.1605876,1.043531,-0.6489837
108.3996,10,0.09184315,1.1504,1.185107,0,0,0,0,0,-0.1609109,1.04308,-0.6498942
108.4106,10,0.1125555,1.172087,1.190852,0,0,0,0,0,-0.1610813,1.042681,-0.6510618
108.4218,10,0.1335718,1.191638,1.192503,0,0,0,0,0,-0.1610764,1.042511,-0.6522344
108.4332,10,0.1544389,1.208545,1.190275,0,0,0,0,0,-0.1609309,1.042308,-0.6532733
108.4442,10,0.1747357,1.222557,1.18465,0,0,0,0,0,-0.1606369,1.042162,-0.6540153
108.4559,10,0.1942377,1.23358,1.176032,0,0,0,0,0,-0.1605019,1.042037,-0.6545895
108.4666,10,0.2127946,1.241579,1.164932,0,0,0,0,0,-0.16011,1.041843,-0.6546276
108.4776,10,0.2301897,1.246542,1.15178,0,0,0,0,0,-0.1595681,1.041895,-0.6547433
108.4887,10,0.2461403,1.248567,1.136979,0,0,0,0,0,-0.159015,1.042031,-0.6550263
108.5015,10,0.2604026,1.247914,1.12096,0,0,0,0,0,-0.1581677,1.04245,-0.6554486
108.511,10,0.2727692,1.24489,1.104091,0,0,0,0,0,-0.1572283,1.043059,-0.6559575
108.5224,10,0.2831534,1.239857,1.086733,0,0,0,0,0,-0.1562449,1.043512,-0.6562462
108.5341,10,0.2916782,1.233201,1.069219,0,0,0,0,0,-0.1553645,1.043992,-0.6567425
108.5448,10,0.2985895,1.22523,1.051809,0,0,0,0,0,-0.154356,1.044541,-0.6570417
108.5558,10,0.3041716,1.216147,1.03467,0,0,0,0,0,-0.153392,1.045099,-0.6573527
108.567,10,0.3086699,1.206053,1.017927,0,0,0,0,0,-0.1522573,1.045701,-0.6574444
108.5782,10,0.312289,1.195023,1.001631,0,0,0,0,0,-0.1510327,1.04632,-0.6575096
