Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
3348.862,19,0.3081707,1.280452,-0.8139775,0,0,0.6451091,1.022685,0.5346041,0,0,0
3348.873,19,0.3298542,1.26643,-0.8270805,0,0,0.6484714,1.022851,0.5344379,0,0,0
3348.884,19,0.3532224,1.2502,-0.8384206,0,0,0.6520364,1.022827,0.5346689,0,0,0
3348.896,19,0.3771937,1.235554,-0.8469949,0,0,0.6555973,1.021886,0.5347099,0,0,0
3348.907,19,0.40619,1.221931,-0.8479743,0,0,0.6591237,1.021758,0.5348771,0,0,0
3348.917,19,0.4325068,1.207796,-0.8533113,0,0,0.6624916,1.021673,0.5352833,0,0,0
3348.929,19,0.4620745,1.19732,-0.8497047,0,0,0.6661589,1.020782,0.535579,0,0,0
3348.94,19,0.4911684,1.187797,-0.8450682,0,0,0.6697576,1.020495,0.5360591,0,0,0
3348.951,19,0.5185934,1.175882,-0.841341,0,0,0.6731379,1.020325,0.5368521,0,0,0
3348.963,19,0.547341,1.160725,-0.8356414,0,0,0.6773974,1.019066,0.5376761,0,0,0
3348.973,19,0.5775596,1.148873,-0.8269885,0,0,0.680837,1.018774,0.5388234,0,0,0
3348.985,19,0.6068653,1.13702,-0.8175373,0,0,0.6853079,1.017907,0.5402379,0,0,0
3348.997,19,0.6381822,1.125067,-0.8061297,0,0,0.6890879,1.016792,0.5417171,0,0,0
3349.008,19,0.6680672,1.113236,-0.7910357,0,0,0.6929533,1.016147,0.5436466,0,0,0
3349.018,19,0.6975636,1.102302,-0.7732258,0,0,0.696939,1.015432,0.545666,0,0,0
3349.03,19,0.7305518,1.087668,-0.7582042,0,0,0.7009488,1.014062,0.5478184,0,0,0
3349.041,19,0.7601316,1.07369,-0.7427332,0,0,0.7052071,1.01299,0.550509,0,0,0
3349.052,19,0.7894562,1.059029,-0.7249579,0,0,0.7093989,1.01142,0.5529432,0,0,0
3349.063,19,0.8189859,1.045827,-0.7068808,0,0,0.713823,1.010515,0.555325,0,0,0
3349.075,19,0.8526053,1.028752,-0.6886837,0,0,0.7185951,1.009817,0.5580342,0,0,0
3349.085,19,0.8820562,1.012618,-0.667773,0,0,0.7240328,1.009048,0.5603468,0,0,0
3349.097,19,0.9131206,0.9967382,-0.6479774,0,0,0.7484579,0.9985703,0.5640249,0,0,0
3349.108,19,0.941472,0.9822153,-0.6240387,0,0,0.7555097,0.997893,0.5664847,0,0,0
3349.119,19,0.9690924,0.9687628,-0.6000991,0,0,0.7622973,0.9978553,0.5685987,0,0,0
3349.131,19,0.996922,0.956346,-0.5742986,0,0,0.7688959,0.9985558,0.5707097,0,0,0
3349.142,19,1.023657,0.9445649,-0.5481248,0,0,0.7759976,0.999235,0.5725944,0,0,0
3349.153,19,1.048368,0.937044,-0.5190642,0,0,0.7841362,1.000694,0.574435,0,0,0
3349.164,19,1.07229,0.9299244,-0.488446,0,0,0.7916695,1.002891,0.5761807,0,0,0
3349.175,19,1.095389,0.9221079,-0.4574807,0,0,0.7996274,1.005327,0.5778961,0,0,0
3349.186,19,1.117193,0.9164354,-0.4249473,0,0,0.8087254,1.009798,0.579695,0,0,0
3349.202,19,1.13521,0.9159198,-0.3882306,0,0,0.8166959,1.014193,0.5814717,0,0,0
3349.209,19,1.153199,0.9145219,-0.3530021,0,0,0.8257377,1.01985,0.5836294,0,0,0
3349.22,19,1.167262,0.9195023,-0.3126929,0,0,0.8356913,1.026649,0.585623,0,0,0
3349.231,19,1.182928,0.920426,-0.2753282,0,0,0.8457322,1.034032,0.5876114,0,0,0
3349.242,19,1.196857,0.9235289,-0.2379065,0,0,0.8555311,1.041837,0.5899315,0,0,0
3349.253,19,1.207385,0.9295622,-0.1976271,0,0,0.8664157,1.051869,0.5921319,0,0,0
3349.264,19,1.219595,0.9325268,-0.1592519,0,0,0.8759713,1.061192,0.5940981,0,0,0
3349.275,19,1.228905,0.9381276,-0.1199007,0,0,0.8862178,1.071305,0.5967023,0,0,0
3349.286,19,1.238626,0.9432371,-0.08168125,0,0,0.8965567,1.081516,0.5989876,0,0,0
3349.298,19,1.244688,0.9493824,-0.04373884,0,0,0.9065596,1.092687,0.6008394,0,0,0
3349.309,19,1.251224,0.9546207,-0.005609035,0,0,0.9161797,1.103892,0.6035869,0,0,0
3349.321,19,1.25756,0.9605572,0.03206444,0,0,0.9249917,1.11519,0.6054962,0,0,0
3349.332,19,1.258816,0.9688618,0.06939006,0,0,0.9322542,1.126532,0.606616,0,0,0
3349.344,19,1.260758,0.9773914,0.1088126,0,0,0.9398924,1.137565,0.6082954,0,0,0
3349.354,19,1.257536,0.9894285,0.144676,0,0,0.9456687,1.148974,0.6080444,0,0,0
3349.366,19,1.255207,1.000023,0.1807766,0,0,0.950613,1.16067,0.6074367,0,0,0
3349.376,19,1.250247,1.012567,0.2168875,0,0,0.9559904,1.172079,0.6072309,0,0,0
3349.387,19,1.244646,1.025066,0.251193,0,0,0.9602715,1.18341,0.605531,0,0,0
3349.4,19,1.236497,1.038068,0.2846169,0,0,0.9635099,1.194488,0.6028061,0,0,0
3349.41,19,1.22939,1.050485,0.3182206,0,0,0.9672077,1.205058,0.5999115,0,0,0
3349.421,19,1.217309,1.066031,0.3477013,0,0,0.9694605,1.214142,0.5948589,0,0,0
3349.433,19,1.207085,1.079998,0.3783562,0,0,0.9721066,1.223568,0.5908239,0,0,0
3349.444,19,1.193326,1.095764,0.4064159,0,0,0.9741062,1.231581,0.5853539,0,0,0
3349.454,19,1.179706,1.110379,0.4334028,0,0,0.9758239,1.238576,0.5797276,0,0,0
3349.467,19,1.165346,1.124488,0.4609721,0,0,0.977993,1.245473,0.5741758,0,0,0
3349.477,19,1.149936,1.138066,0.4859831,0,0,0.9792203,1.250134,0.5670362,0,0,0
3349.488,19,1.13499,1.1521,0.5110822,0,0,0.9803832,1.253875,0.5598402,0,0,0
3349.5,19,1.116568,1.165511,0.5330691,0,0,0.9824855,1.257883,0.5527375,0,0,0
3349.511,19,1.098226,1.178968,0.554002,0,0,0.9834952,1.260168,0.5445952,0,0,0
3349.522,19,1.079376,1.191985,0.5731425,0,0,0.9844183,1.26278,0.537245,0,0,0
3349.533,19,1.05995,1.204124,0.59144,0,0,0.9857044,1.265659,0.5298493,0,0,0
3349.544,19,1.041006,1.214422,0.6105351,0,0,0.9852607,1.268384,0.5226114,0,0,0
3349.555,19,1.0216,1.224075,0.6285994,0,0,0.9850812,1.271666,0.5160916,0,0,0
3349.567,19,1.000404,1.236768,0.6424019,0,0,0.984998,1.273825,0.5098193,0,0,0
3349.577,19,0.9770431,1.251902,0.6352808,0,0,0.9844398,1.276315,0.5044653,0,0,0
3349.588,19,0.959132,1.262835,0.6291413,0,0,0.9837503,1.28001,0.5028803,0,0,0
3349.601,19,0.9283001,1.257423,0.640734,0,0,0.9769182,1.285826,0.5030365,0,0,0
3349.611,19,0.9110135,1.250857,0.6152833,0,0,0.9741265,1.28655,0.5009954,0,0,0
3349.622,19,0.9704071,1.267532,0.6183851,0,0,0.9792613,1.287736,0.5024874,0,0,0
3349.634,19,0.9564583,1.285469,0.6078734,0,0,0.9811575,1.290196,0.5011961,0,0,0
3349.645,19,0.9467891,1.283378,0.5894392,0,0,0.9813819,1.292836,0.5016217,0,0,0
3349.656,19,0.9500972,1.311345,0.5907903,0,0,0.9840345,1.295118,0.5029905,0,0,0
3349.667,19,1.009335,1.310041,0.581419,0,0,0.9878931,1.298098,0.5041282,0,0,0
3349.678,19,1.007293,1.307389,0.5633605,0,0,0.990404,1.299904,0.5058196,0,0,0
3349.689,19,1.029819,1.320524,0.5594213,0,0,0.9944029,1.301829,0.5085373,0,0,0
3349.701,19,1.030129,1.319639,0.5509019,0,0,0.9998916,1.300795,0.5104501,0,0,0
3349.712,19,1.030165,1.316858,0.5375385,0,0,1.003246,1.299452,0.5127707,0,0,0
3349.723,19,1.027724,1.322758,0.5259106,0,0,1.011121,1.295286,0.516609,0,0,0
3349.734,19,1.059853,1.305654,0.5142467,0,0,1.014765,1.307301,0.523154,0,0,0
3349.745,19,1.057716,1.299384,0.5003047,0,0,1.021432,1.300571,0.5252013,0,0,0
3349.756,19,1.07856,1.293583,0.4924302,0,0,1.022397,1.294703,0.5298076,0,0,0
3349.767,19,1.08279,1.281478,0.4852211,0,0,1.027654,1.290333,0.5342312,0,0,0
3349.779,19,1.08663,1.269432,0.4805639,0,0,1.032745,1.286003,0.5314484,0,0,0
3349.79,19,1.096558,1.260033,0.4743507,0,0,1.031312,1.275996,0.5328164,0,0,0
3349.801,19,1.101251,1.247578,0.475574,0,0,1.034965,1.269244,0.5368032,0,0,0
3349.812,19,1.106667,1.239155,0.4860485,0,0,1.037995,1.260932,0.5337515,0,0,0
3349.826,19,1.117042,1.234814,0.4939129,0,0,1.039123,1.248971,0.5345974,0,0,0
3349.835,19,1.129441,1.220389,0.4948182,0,0,1.039239,1.242332,0.5373955,0,0,0
3349.846,19,1.137555,1.205151,0.501708,0,0,1.040531,1.232488,0.5351543,0,0,0
3349.857,19,1.145135,1.193689,0.5047233,0,0,1.040638,1.221711,0.5365083,0,0,0
3349.869,19,1.151399,1.176857,0.5072138,0,0,1.042325,1.212577,0.5387962,0,0,0
3349.879,19,1.154256,1.161272,0.513526,0,0,1.044364,1.203432,0.539501,0,0,0
3349.891,19,1.154204,1.154473,0.5160456,0,0,1.046215,1.194671,0.5415568,0,0,0
3349.902,19,1.152177,1.144014,0.5117834,0,0,1.049116,1.187109,0.5433452,0,0,0
3349.915,19,1.157666,1.130805,0.5121136,0,0,1.050887,1.178977,0.5449109,0,0,0
3349.924,19,1.156912,1.110227,0.507273,0,0,1.054018,1.171342,0.5481229,0,0,0
3349.935,19,1.147369,1.085158,0.495466,0,0,1.055328,1.163497,0.5516808,0,0,0
3349.947,19,1.13068,1.059181,0.4863694,0,0,1.055961,1.158002,0.5551839,0,0,0
3349.957,19,1.111514,1.043976,0.478601,0,0,1.058702,1.152552,0.557071,0,0,0
3349.968,19,1.093605,1.029328,0.4684207,0,0,1.060064,1.147032,0.5583096,0,0,0
3349.979,19,1.079116,1.023686,0.4697502,0,0,1.061493,1.138645,0.5615709,0,0,0
3349.991,19,1.062525,1.016033,0.4644709,0,0,1.065493,1.129637,0.5643632,0,0,0
3350.002,19,1.041451,1.013512,0.4582899,0,0,1.066581,1.119587,0.5652137,0,0,0
3350.013,19,1.025416,1.008343,0.459564,0,0,1.062449,1.111173,0.5643117,0,0,0
3350.025,19,1.012529,1.001494,0.456959,0,0,1.063028,1.103621,0.5646942,0,0,0
3350.035,19,0.9990566,1.001835,0.4551077,0,0,1.058541,1.090255,0.5649521,0,0,0
3350.047,19,0.9845209,1.003372,0.4585521,0,0,1.051887,1.080585,0.5649137,0,0,0
3350.059,19,0.9749491,1.003905,0.4572635,0,0,1.04663,1.074995,0.5633357,0,0,0
3350.069,19,0.964959,1.004093,0.4546409,0,0,1.03929,1.069589,0.560293,0,0,0
3350.08,19,0.9552907,1.003147,0.4548001,0,0,1.031862,1.064715,0.5575116,0,0,0
3350.092,19,0.9491849,1.004508,0.4539423,0,0,1.025166,1.061412,0.5542367,0,0,0
3350.114,19,0.9414469,1.00841,0.4530029,0,0,1.01702,1.059657,0.5496256,0,0,0
3350.118,19,0.9314827,1.00783,0.4535289,0,0,1.009781,1.058924,0.5459034,0,0,0
3350.125,19,0.9260288,1.009069,0.4524283,0,0,1.003497,1.057734,0.542763,0,0,0
3350.136,19,0.9188327,1.007774,0.4510448,0,0,0.998662,1.057017,0.5405178,0,0,0
3350.147,19,0.914171,1.003925,0.449564,0,0,0.9938762,1.056514,0.5398047,0,0,0
3350.158,19,0.9129162,1.00003,0.4486799,0,0,0.9874375,1.055536,0.5383499,0,0,0
3350.169,19,0.9098386,1.002451,0.444828,0,0,0.9814582,1.054513,0.5361211,0,0,0
3350.181,19,0.9059193,1.000485,0.444536,0,0,0.9771318,1.052738,0.5341749,0,0,0
3350.192,19,0.901899,0.9941067,0.4478531,0,0,0.9721493,1.051301,0.5321705,0,0,0
3350.203,19,0.8990854,0.9936469,0.4502552,0,0,0.9685125,1.048646,0.5301013,0,0,0
3350.214,19,0.8951783,0.9849749,0.4519422,0,0,0.967128,1.045205,0.529969,0,0,0
3350.225,19,0.8930438,0.9779894,0.4541013,0,0,0.9639473,1.042639,0.5282657,0,0,0
3350.237,19,0.8920425,0.9732947,0.4547362,0,0,0.9618099,1.04061,0.5263932,0,0,0
3350.248,19,0.8917615,0.9665207,0.4558084,0,0,0.9599938,1.038622,0.5256219,0,0,0
3350.26,19,0.888864,0.96161,0.458564,0,0,0.9582525,1.036233,0.5245514,0,0,0
3350.27,19,0.8877244,0.9580728,0.4599936,0,0,0.9576374,1.033604,0.5247068,0,0,0
3350.282,19,0.887621,0.9543879,0.4622259,0,0,0.9566535,1.030929,0.5247581,0,0,0
3350.292,19,0.8883055,0.9526219,0.463582,0,0,0.9556885,1.027971,0.5245762,0,0,0
3350.304,19,0.8886943,0.9518665,0.4644592,0,0,0.9555718,1.024301,0.5248749,0,0,0
3350.315,19,0.8889602,0.9509612,0.4649537,0,0,0.9561872,1.020338,0.5256233,0,0,0
3350.327,19,0.8882139,0.9552997,0.4638734,0,0,0.9576132,1.016295,0.5265694,0,0,0
3350.337,19,0.8873138,0.958945,0.4624462,0,0,0.958903,1.012743,0.5277936,0,0,0
3350.348,19,0.8882492,0.9591955,0.4639554,0,0,0.9608287,1.009457,0.529707,0,0,0
3350.359,19,0.889004,0.9628223,0.4643629,0,0,0.9633625,1.007165,0.5314152,0,0,0
3350.371,19,0.8900536,0.9649818,0.4652505,0,0,0.9663262,1.00578,0.5335934,0,0,0
3350.382,19,0.8927477,0.9670264,0.4641378,0,0,0.9698179,1.00575,0.5360036,0,0,0
3350.393,19,0.8899245,0.9708205,0.4648743,0,0,0.972491,1.005627,0.5380113,0,0,0
3350.404,19,0.8903886,0.9745479,0.4647553,0,0,0.9742541,1.007029,0.5408955,0,0,0
3350.415,19,0.8939624,0.9778868,0.4650397,0,0,0.9757503,1.008295,0.54337,0,0,0
3350.427,19,0.8951751,0.9803226,0.4661741,0,0,0.9764808,1.011158,0.5449231,0,0,0
3350.437,19,0.8995388,0.9841957,0.4669607,0,0,0.9770121,1.014696,0.5457056,0,0,0
3350.449,19,0.9016885,0.9844921,0.4679286,0,0,0.9782687,1.017826,0.5468237,0,0,0
3350.46,19,0.9039488,0.9860723,0.4702799,0,0,0.9803718,1.022311,0.5473642,0,0,0
3350.471,19,0.9071296,0.9871935,0.4718142,0,0,0.9832222,1.027207,0.5481954,0,0,0
3350.483,19,0.9107754,0.988526,0.471936,0,0,0.9857088,1.031438,0.5500488,0,0,0
3350.493,19,0.913252,0.9893698,0.4735293,0,0,0.9884202,1.03579,0.5522466,0,0,0
3350.505,19,0.9165452,0.9918165,0.4747953,0,0,0.9910091,1.040141,0.5544879,0,0,0
3350.516,19,0.9205246,0.993753,0.4761322,0,0,0.9939784,1.044408,0.5574727,0,0,0
3350.527,19,0.9247537,0.9967281,0.4783783,0,0,0.9961446,1.048206,0.5595162,0,0,0
3350.539,19,0.9290863,0.9999098,0.4804122,0,0,0.9990872,1.051511,0.5613034,0,0,0
3350.549,19,0.9343641,1.002601,0.4824371,0,0,1.00267,1.054741,0.5638986,0,0,0
3350.561,19,0.9383154,1.006283,0.4842815,0,0,1.005533,1.057668,0.5661077,0,0,0
3350.572,19,0.94331,1.009388,0.4866295,0,0,1.008581,1.059918,0.5686164,0,0,0
3350.583,19,0.9482133,1.013105,0.4871874,0,0,1.011376,1.0627,0.5714328,0,0,0
3350.594,19,0.9528453,1.01498,0.4889779,0,0,1.013524,1.064976,0.574193,0,0,0
3350.605,19,0.9579874,1.016798,0.4903061,0,0,1.016033,1.067176,0.5769634,0,0,0
3350.616,19,0.9625223,1.019156,0.4899879,0,0,1.018371,1.069427,0.5794499,0,0,0
3350.627,19,0.967626,1.01933,0.4915078,0,0,1.020147,1.070741,0.5818095,0,0,0
3350.638,19,0.9721019,1.02185,0.4917262,0,0,1.021714,1.07161,0.5837729,0,0,0
3350.649,19,0.976475,1.022318,0.4927022,0,0,1.02255,1.071789,0.5857191,0,0,0
3350.661,19,0.9806396,1.023644,0.4929805,0,0,1.023293,1.072006,0.5871193,0,0,0
3350.672,19,0.9839345,1.024417,0.4932983,0,0,1.023194,1.071558,0.5884931,0,0,0
3350.684,19,0.9871236,1.02448,0.493417,0,0,1.023423,1.071575,0.5899463,0,0,0
3350.695,19,0.9902427,1.023809,0.4939816,0,0,1.022295,1.070419,0.5908585,0,0,0
3350.706,19,0.9931563,1.023193,0.4938271,0,0,1.020026,1.068256,0.5918429,0,0,0
3350.962,20,0.3226855,0.9404222,0.3708582,0,0,0.611057,0.9207933,0.5507178,0,0,0
3350.974,20,0.2756419,0.9454833,0.3519611,0,0,0.5779014,0.9212353,0.5612879,0,0,0
3350.985,20,0.2360347,0.960483,0.3340883,0,0,0.5462794,0.9294533,0.5739465,0,0,0
3350.997,20,0.2071016,0.9911077,0.3142705,0,0,0.5199527,0.9374974,0.5845382,0,0,0
3351.008,20,0.1703179,1.011761,0.296391,0,0,0.4974968,0.9515703,0.6001079,0,0,0
3351.018,20,0.1297174,1.037235,0.2780275,0,0,0.4848558,0.9674338,0.6132884,0,0,0
3351.03,20,0.09263992,1.060134,0.2591622,0,0,0.4747944,0.981715,0.6222742,0,0,0
3351.042,20,0.05988395,1.087794,0.2376442,0,0,0.4657746,0.9923868,0.6276252,0,0,0
3351.052,20,0.023417,1.114762,0.2103016,0,0,0.4621027,1.003407,0.6298821,0,0,0
3351.064,20,-0.007903576,1.140778,0.1862063,0,0,0.4549466,1.014264,0.6334875,0,0,0
3351.075,20,-0.04000378,1.169275,0.157105,0,0,0.4506823,1.023514,0.6335588,0,0,0
3351.086,20,-0.0676918,1.194989,0.1291158,0,0,0.4473469,1.032196,0.6352017,0,0,0
3351.099,20,-0.09400237,1.220454,0.09928012,0,0,0.4464411,1.04207,0.6372313,0,0,0
3351.108,20,-0.1189077,1.246114,0.07077956,0,0,0.4468158,1.049137,0.6388197,0,0,0
3351.12,20,-0.1297357,1.271756,0.04028988,0,0,0.4474677,1.055733,0.6394291,0,0,0
3351.132,20,-0.1434007,1.303605,0.006320953,0,0,0.4512262,1.062646,0.6403005,0,0,0
3351.142,20,-0.1570005,1.335169,-0.02553463,0,0,0.4545583,1.06669,0.6403451,0,0,0
3351.153,20,-0.1503205,1.35727,-0.05954051,0,0,0.4600105,1.070274,0.6395977,0,0,0
3351.164,20,-0.1525148,1.385939,-0.09456539,0,0,0.4635366,1.072693,0.6390519,0,0,0
3351.176,20,-0.1754658,1.426925,-0.1248107,0,0,0.4680049,1.072981,0.6383247,0,0,0
3351.186,20,-0.1769837,1.45031,-0.1593344,0,0,0.470746,1.075526,0.6367722,0,0,0
3351.198,20,-0.1891772,1.483461,-0.1892433,0,0,0.4735677,1.07528,0.6347299,0,0,0
3351.209,20,-0.1844882,1.507139,-0.2221246,0,0,0.4761137,1.074562,0.6338873,0,0,0
3351.219,20,-0.1788604,1.52751,-0.2532947,0,0,0.4776682,1.074673,0.6314371,0,0,0
3351.232,20,-0.1750424,1.549529,-0.2827227,0,0,0.4794851,1.074419,0.6291821,0,0,0
3351.243,20,-0.1706564,1.571331,-0.3150122,0,0,0.4814685,1.07326,0.6280596,0,0,0
3351.253,20,-0.1662364,1.591008,-0.3456914,0,0,0.4833961,1.072061,0.6256244,0,0,0
3351.265,20,-0.1619667,1.609076,-0.3743286,0,0,0.4856396,1.071262,0.6233807,0,0,0
3351.276,20,-0.1556942,1.626871,-0.4036,0,0,0.4883421,1.070023,0.6224604,0,0,0
3351.286,20,-0.146736,1.641536,-0.433655,0,0,0.4896622,1.068331,0.6201251,0,0,0
3351.298,20,-0.1365067,1.655536,-0.4603496,0,0,0.491179,1.067704,0.6181364,0,0,0
3351.31,20,-0.1263258,1.671412,-0.4899368,0,0,0.4930151,1.066749,0.6170352,0,0,0
3351.321,20,-0.1123269,1.682191,-0.5157137,0,0,0.4942062,1.066412,0.6154976,0,0,0
3351.333,20,-0.0967617,1.692726,-0.5405099,0,0,0.4944296,1.065459,0.6138446,0,0,0
3351.343,20,-0.0794251,1.703014,-0.5647559,0,0,0.4963266,1.065085,0.6132083,0,0,0
3351.353,20,-0.06047726,1.710037,-0.5883267,0,0,0.4967077,1.064817,0.6121311,0,0,0
3351.365,20,-0.04054058,1.717844,-0.6125417,0,0,0.4984015,1.065224,0.6113226,0,0,0
3351.376,20,-0.01835752,1.723497,-0.6335688,0,0,0.500736,1.065228,0.6108859,0,0,0
3351.387,20,0.003675461,1.727664,-0.6554615,0,0,0.5019785,1.065306,0.6100001,0,0,0
3351.398,20,0.02678394,1.728362,-0.6770113,0,0,0.5042921,1.065906,0.6092257,0,0,0
3351.41,20,0.05015409,1.731443,-0.6974652,0,0,0.5073813,1.066144,0.6086018,0,0,0
3351.42,20,0.07566273,1.728403,-0.7159159,0,0,0.5103481,1.066451,0.6076086,0,0,0
3351.432,20,0.1013056,1.727072,-0.7339351,0,0,0.5124207,1.06611,0.6065021,0,0,0
3351.443,20,0.1262619,1.726322,-0.7527244,0,0,0.5166929,1.065601,0.6057873,0,0,0
3351.453,20,0.1524456,1.722407,-0.7702353,0,0,0.5213289,1.064776,0.6048658,0,0,0
3351.466,20,0.1783426,1.717285,-0.7873509,0,0,0.5260589,1.064139,0.603929,0,0,0
3351.476,20,0.2048064,1.710743,-0.8033156,0,0,0.5318446,1.062916,0.6036372,0,0,0
3351.487,20,0.2304902,1.704079,-0.819639,0,0,0.5376512,1.06139,0.6028514,0,0,0
3351.499,20,0.2566867,1.696521,-0.8372798,0,0,0.5439246,1.060159,0.6021063,0,0,0
3351.51,20,0.2816558,1.68689,-0.853236,0,0,0.5513585,1.058473,0.6020522,0,0,0
3351.521,20,0.3073075,1.67714,-0.8714597,0,0,0.5593793,1.056652,0.6016455,0,0,0
3351.532,20,0.3350365,1.661191,-0.885164,0,0,0.5667379,1.055502,0.6011686,0,0,0
3351.544,20,0.3598355,1.650685,-0.8996866,0,0,0.575736,1.053986,0.6014142,0,0,0
3351.555,20,0.3868341,1.634665,-0.9142587,0,0,0.5856656,1.052078,0.6013787,0,0,0
3351.566,20,0.4146785,1.619879,-0.9275088,0,0,0.5953296,1.051059,0.6013823,0,0,0
3351.577,20,0.4425286,1.602425,-0.939209,0,0,0.6056535,1.049905,0.6018822,0,0,0
3351.587,20,0.468758,1.584398,-0.9506443,0,0,0.6170697,1.048205,0.6022367,0,0,0
3351.6,20,0.4965818,1.564567,-0.963196,0,0,0.6275797,1.047266,0.6024315,0,0,0
3351.611,20,0.5264871,1.544239,-0.9698601,0,0,0.6391998,1.046443,0.6032317,0,0,0
3351.621,20,0.5553464,1.522771,-0.9729569,0,0,0.6520747,1.045104,0.6037512,0,0,0
3351.633,20,0.5836219,1.502592,-0.9774883,0,0,0.66491,1.044769,0.6043961,0,0,0
3351.644,20,0.6139356,1.478619,-0.9781363,0,0,0.6784812,1.044585,0.6057339,0,0,0
3351.655,20,0.6443316,1.454869,-0.9776969,0,0,0.6926153,1.04415,0.6069016,0,0,0
3351.666,20,0.6744681,1.431133,-0.9753559,0,0,0.7066371,1.045113,0.6085825,0,0,0
3351.677,20,0.7037244,1.405785,-0.9653053,0,0,0.7208197,1.046427,0.6110516,0,0,0
3351.688,20,0.7339143,1.380571,-0.9527974,0,0,0.735446,1.047992,0.6134417,0,0,0
3351.699,20,0.7635966,1.356726,-0.9438586,0,0,0.7731109,1.037341,0.618593,0,0,0
3351.711,20,0.7929155,1.329882,-0.9250805,0,0,0.7876686,1.039847,0.6214502,0,0,0
3351.722,20,0.8219367,1.302661,-0.9059079,0,0,0.800158,1.043511,0.6242135,0,0,0
3351.734,20,0.8498427,1.276371,-0.8860695,0,0,0.8144127,1.047021,0.6273274,0,0,0
3351.745,20,0.8781676,1.251329,-0.8617706,0,0,0.8284006,1.051139,0.6308253,0,0,0
3351.755,20,0.9065939,1.224436,-0.8351574,0,0,0.8423042,1.056498,0.6344836,0,0,0
3351.767,20,0.9345598,1.198422,-0.8122416,0,0,0.8538988,1.062232,0.6377242,0,0,0
3351.777,20,0.9619004,1.17231,-0.7832587,0,0,0.8649421,1.068764,0.6419244,0,0,0
3351.789,20,0.9879274,1.144267,-0.7518854,0,0,0.875434,1.074988,0.6455147,0,0,0
3351.8,20,1.013328,1.118191,-0.7210777,0,0,0.8847229,1.081844,0.648068,0,0,0
3351.811,20,1.036252,1.093105,-0.6868601,0,0,0.8935208,1.088614,0.6503637,0,0,0
3351.822,20,1.05905,1.069623,-0.6501718,0,0,0.9020685,1.095371,0.6515038,0,0,0
3351.835,20,1.084185,1.044339,-0.6145453,0,0,0.9102105,1.102495,0.6523111,0,0,0
3351.844,20,1.105204,1.019935,-0.5748584,0,0,0.917967,1.109735,0.6509311,0,0,0
3351.856,20,1.126372,0.9972023,-0.5336485,0,0,0.9262819,1.116707,0.6498911,0,0,0
3351.867,20,1.143445,0.9757001,-0.4890893,0,0,0.9340912,1.124695,0.6467109,0,0,0
3351.878,20,1.158151,0.9592489,-0.4433594,0,0,0.9423367,1.132676,0.6423514,0,0,0
3351.889,20,1.17045,0.9449,-0.3951626,0,0,0.9499676,1.140436,0.6381993,0,0,0
3351.901,20,1.182157,0.9316013,-0.345185,0,0,0.9578493,1.149189,0.6321983,0,0,0
3351.912,20,1.192336,0.9210975,-0.2971082,0,0,0.9657998,1.15763,0.6265311,0,0,0
3351.923,20,1.198364,0.9120355,-0.2445612,0,0,0.9726443,1.166812,0.6195574,0,0,0
3351.934,20,1.204389,0.9060287,-0.1947863,0,0,0.9793046,1.176156,0.6137636,0,0,0
3351.947,20,1.204972,0.9038757,-0.1417186,0,0,0.9849737,1.185473,0.6072001,0,0,0
3351.957,20,1.203658,0.9055424,-0.08875895,0,0,0.9896575,1.194245,0.600646,0,0,0
3351.968,20,1.200283,0.9073092,-0.03706622,0,0,0.9939631,1.203471,0.5941095,0,0,0
3351.978,20,1.195547,0.9109142,0.01526022,0,0,0.9956279,1.211264,0.5863452,0,0,0
3351.99,20,1.189849,0.9160945,0.06579185,0,0,0.9980495,1.218672,0.5789998,0,0,0
3352.001,20,1.185452,0.920266,0.1153827,0,0,0.9990452,1.225452,0.5707271,0,0,0
3352.012,20,1.176524,0.9278547,0.1656003,0,0,1.000359,1.231873,0.562144,0,0,0
3352.023,20,1.166222,0.9364409,0.2134037,0,0,0.999451,1.235667,0.5524609,0,0,0
3352.034,20,1.155715,0.945114,0.26056,0,0,0.9997153,1.240571,0.5431292,0,0,0
3352.046,20,1.139003,0.9586354,0.306258,0,0,0.9992713,1.243392,0.5329151,0,0,0
3352.057,20,1.124238,0.9700965,0.3506289,0,0,0.9987501,1.245349,0.5231664,0,0,0
3352.068,20,1.105331,0.9865927,0.39239,0,0,0.998544,1.247809,0.5136306,0,0,0
3352.079,20,1.084642,1.005509,0.4327369,0,0,0.997646,1.24713,0.5044672,0,0,0
3352.09,20,1.060934,1.024577,0.4697449,0,0,0.9974097,1.247548,0.4954836,0,0,0
3352.102,20,1.039182,1.043918,0.5061278,0,0,0.9968586,1.246387,0.4871206,0,0,0
3352.113,20,1.011366,1.069297,0.5385265,0,0,0.9961915,1.244412,0.4797106,0,0,0
3352.124,20,0.9862393,1.090945,0.5699861,0,0,0.9952462,1.242616,0.4736807,0,0,0
3352.135,20,0.9583213,1.115815,0.5978746,0,0,0.9948627,1.24144,0.4679325,0,0,0
3352.146,20,0.9280287,1.144983,0.6201515,0,0,0.9911532,1.241419,0.4668128,0,0,0
