Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2664.53,24,-2.310096,3.174999,0.7401314,0,0,0.8457619,1.01987,0.6295547,0,0,0
2664.542,24,-2.310096,3.174999,0.7401314,0,0,0.8440322,1.018181,0.6286557,0,0,0
2664.553,24,-2.310096,3.174999,0.7401314,0,0,0.8423319,1.016962,0.6280344,0,0,0
2664.564,24,-2.310096,3.174999,0.7401314,0,0,0.8408471,1.015268,0.6269698,0,0,0
2664.576,24,-2.310096,3.174999,0.7401314,0,0,0.8390529,1.01404,0.6259263,0,0,0
2664.587,24,-2.310096,3.174999,0.7401314,0,0,0.8366806,1.012472,0.6248248,0,0,0
2664.599,24,-2.310096,3.174999,0.7401314,0,0,0.8340575,1.010726,0.6240721,0,0,0
2664.61,24,-2.310096,3.174999,0.7401314,0,0,0.8313484,1.008775,0.6235366,0,0,0
2664.621,24,-2.310096,3.174999,0.7401314,0,0,0.8282425,1.007009,0.6230295,0,0,0
2664.631,24,-2.310096,3.174999,0.7401314,0,0,0.8251323,1.005135,0.6226335,0,0,0
2664.643,24,-2.310096,3.174999,0.7401314,0,0,0.8224593,1.00307,0.6220577,0,0,0
2664.654,24,-2.310096,3.174999,0.7401314,0,0,0.8196772,1.001257,0.6214068,0,0,0
2664.665,24,-2.310096,3.174999,0.7401314,0,0,0.8169164,0.9986707,0.6207049,0,0,0
2664.676,24,-2.310096,3.174999,0.7401314,0,0,0.8138816,0.9966431,0.6199532,0,0,0
2664.688,24,-2.310096,3.174999,0.7401314,0,0,0.8111726,0.9943086,0.6193547,0,0,0
2664.698,24,-2.310096,3.174999,0.7401314,0,0,0.8086935,0.9921553,0.6185699,0,0,0
2664.71,24,-2.310096,3.174999,0.7401314,0,0,0.8061377,0.9899416,0.6177654,0,0,0
2664.722,24,-2.310096,3.174999,0.7401314,0,0,0.8038707,0.9876502,0.6169629,0,0,0
2664.732,24,-2.310096,3.174999,0.7401314,0,0,0.8019508,0.9853878,0.615968,0,0,0
2664.743,24,-2.310096,3.174999,0.7401314,0,0,0.7999505,0.9830506,0.6149004,0,0,0
2664.755,24,-2.310096,3.174999,0.7401314,0,0,0.7980595,0.9804367,0.6134601,0,0,0
2664.765,24,-2.310096,3.174999,0.7401314,0,0,0.7964787,0.9777627,0.6119351,0,0,0
2664.777,24,-2.310096,3.174999,0.7401314,0,0,0.7949262,0.9748065,0.6103466,0,0,0
2664.788,24,-2.310096,3.174999,0.7401314,0,0,0.7933456,0.9715809,0.6086807,0,0,0
2664.799,24,-2.310096,3.174999,0.7401314,0,0,0.791911,0.9686469,0.6071134,0,0,0
2664.81,24,-2.310096,3.174999,0.7401314,0,0,0.7902625,0.9649487,0.605417,0,0,0
2664.822,24,-2.310096,3.174999,0.7401314,0,0,0.7885239,0.961177,0.6035724,0,0,0
2664.832,24,-2.310096,3.174999,0.7401314,0,0,0.7867424,0.9577538,0.6018445,0,0,0
2664.843,24,-2.310096,3.174999,0.7401314,0,0,0.7848873,0.9543117,0.6001768,0,0,0
2664.855,24,-2.310096,3.174999,0.7401314,0,0,0.7827469,0.9504583,0.5983374,0,0,0
2664.865,24,-2.310096,3.174999,0.7401314,0,0,0.7811317,0.9467024,0.5966349,0,0,0
2664.877,24,-2.310096,3.174999,0.7401314,0,0,0.7795438,0.9429133,0.5949011,0,0,0
2664.888,24,-2.310096,3.174999,0.7401314,0,0,0.7779908,0.9391751,0.5930738,0,0,0
2664.899,24,-2.310096,3.174999,0.7401314,0,0,0.7763357,0.9354001,0.5914178,0,0,0
2664.911,24,-2.310096,3.174999,0.7401314,0,0,0.7751008,0.9320432,0.5897503,0,0,0
2664.923,24,-2.310096,3.174999,0.7401314,0,0,0.7738214,0.9289196,0.587909,0,0,0
2664.933,24,-2.310096,3.174999,0.7401314,0,0,0.7729758,0.9268389,0.5865839,0,0,0
2664.944,24,-2.310096,3.174999,0.7401314,0,0,0.7720394,0.9252393,0.5853412,0,0,0
2664.955,24,-2.310096,3.174999,0.7401314,0,0,0.7711366,0.9242539,0.583853,0,0,0
2664.966,24,-2.310096,3.174999,0.7401314,0,0,0.7702238,0.9235613,0.5827506,0,0,0
2664.977,24,-2.310096,3.174999,0.7401314,0,0,0.7691349,0.9236443,0.5815544,0,0,0
2664.989,24,-2.310096,3.174999,0.7401314,0,0,0.7683177,0.9239668,0.5805373,0,0,0
2665,24,-2.310096,3.174999,0.7401314,0,0,0.7674205,0.9238696,0.579355,0,0,0
2665.012,24,-2.310096,3.174999,0.7401314,0,0,0.7667135,0.9252961,0.5785255,0,0,0
2665.023,24,-2.310096,3.174999,0.7401314,0,0,0.7662128,0.9276689,0.5779085,0,0,0
2665.034,24,-2.310096,3.174999,0.7401314,0,0,0.765693,0.9296334,0.5772896,0,0,0
2665.045,24,-2.310096,3.174999,0.7401314,0,0,0.765264,0.9314753,0.5765893,0,0,0
2665.057,24,-2.310096,3.174999,0.7401314,0,0,0.7648485,0.9340457,0.5762019,0,0,0
2665.068,24,-2.310096,3.174999,0.7401314,0,0,0.7647066,0.9363763,0.575933,0,0,0
2665.079,24,-2.310096,3.174999,0.7401314,0,0,0.7644005,0.9385147,0.5756748,0,0,0
2665.09,24,-2.310096,3.174999,0.7401314,0,0,0.7641795,0.9405595,0.5756891,0,0,0
2665.103,24,-2.310096,3.174999,0.7401314,0,0,0.7641221,0.9424592,0.5758934,0,0,0
2665.112,24,-2.310096,3.174999,0.7401314,0,0,0.7641279,0.943987,0.5763438,0,0,0
2665.124,24,-2.310096,3.174999,0.7401314,0,0,0.7640313,0.945303,0.577271,0,0,0
2665.135,24,-2.310096,3.174999,0.7401314,0,0,0.7642688,0.9461963,0.5782714,0,0,0
2665.146,24,-2.310096,3.174999,0.7401314,0,0,0.7644707,0.9468361,0.5794678,0,0,0
2665.157,24,-2.310096,3.174999,0.7401314,0,0,0.7644759,0.9476179,0.5806656,0,0,0
2665.168,24,-2.310096,3.174999,0.7401314,0,0,0.7649274,0.9477689,0.5822134,0,0,0
2665.179,24,-2.310096,3.174999,0.7401314,0,0,0.7655057,0.9479194,0.5838888,0,0,0
2665.19,24,-2.310096,3.174999,0.7401314,0,0,0.7661031,0.948078,0.5856369,0,0,0
2665.201,24,-2.310096,3.174999,0.7401314,0,0,0.7668489,0.9480848,0.5873685,0,0,0
2665.213,24,-2.310096,3.174999,0.7401314,0,0,0.767339,0.9482536,0.5891023,0,0,0
2665.224,24,-2.310096,3.174999,0.7401314,0,0,0.7682755,0.9480731,0.5910206,0,0,0
2665.235,24,-2.310096,3.174999,0.7401314,0,0,0.769013,0.9479964,0.5928981,0,0,0
2665.246,24,-2.310096,3.174999,0.7401314,0,0,0.7697968,0.9478017,0.5949247,0,0,0
2665.257,24,-2.310096,3.174999,0.7401314,0,0,0.7703979,0.9478602,0.5970783,0,0,0
2665.269,24,-2.310096,3.174999,0.7401314,0,0,0.770908,0.9479942,0.5992916,0,0,0
2665.28,24,-2.310096,3.174999,0.7401314,0,0,0.7712363,0.9482484,0.6017344,0,0,0
2665.291,24,-2.310096,3.174999,0.7401314,0,0,0.7716438,0.9484518,0.6040654,0,0,0
2665.302,24,-2.310096,3.174999,0.7401314,0,0,0.7719638,0.9487798,0.6062365,0,0,0
2665.313,24,-2.310096,3.174999,0.7401314,0,0,0.7721056,0.9493352,0.6080985,0,0,0
2665.324,24,-2.310096,3.174999,0.7401314,0,0,0.7725424,0.9497743,0.6096933,0,0,0
2665.335,24,-2.310096,3.174999,0.7401314,0,0,0.7733143,0.9505603,0.6106875,0,0,0
2665.347,24,-2.310096,3.174999,0.7401314,0,0,0.7745341,0.9518474,0.6113713,0,0,0
2665.358,24,-2.310096,3.174999,0.7401314,0,0,0.7762448,0.9533145,0.6119287,0,0,0
2665.369,24,-2.310096,3.174999,0.7401314,0,0,0.7773491,0.9550384,0.6124153,0,0,0
2665.38,24,-2.310096,3.174999,0.7401314,0,0,0.7780212,0.9568954,0.6127334,0,0,0
2665.391,24,-2.310096,3.174999,0.7401314,0,0,0.777786,0.9593505,0.6126118,0,0,0
2665.403,24,-2.310096,3.174999,0.7401314,0,0,0.7777585,0.9617095,0.6120501,0,0,0
2665.414,24,-2.310096,3.174999,0.7401314,0,0,0.777199,0.9647267,0.6110675,0,0,0
2665.425,24,-2.310096,3.174999,0.7401314,0,0,0.7779284,0.9682918,0.6097662,0,0,0
2665.437,24,-2.310096,3.174999,0.7401314,0,0,0.7785812,0.9714459,0.6090364,0,0,0
2665.447,24,-2.310096,3.174999,0.7401314,0,0,0.7791957,0.9745646,0.6077762,0,0,0
2665.458,24,-2.310096,3.174999,0.7401314,0,0,0.7794451,0.9777396,0.606477,0,0,0
2665.47,24,-2.310096,3.174999,0.7401314,0,0,0.7794336,0.9800256,0.6049795,0,0,0
2665.481,24,-2.310096,3.174999,0.7401314,0,0,0.779367,0.9815732,0.603709,0,0,0
2665.492,24,-2.310096,3.174999,0.7401314,0,0,0.7787811,0.9832114,0.6031363,0,0,0
2665.503,24,-2.310096,3.174999,0.7401314,0,0,0.7780325,0.9828422,0.6022723,0,0,0
2665.514,24,-2.310096,3.174999,0.7401314,0,0,0.7771305,0.9831607,0.6016965,0,0,0
2665.526,24,-2.310096,3.174999,0.7401314,0,0,0.7765531,0.9821886,0.6009121,0,0,0
2665.537,24,-2.310096,3.174999,0.7401314,0,0,0.7755833,0.9809439,0.6000035,0,0,0
2665.548,24,-2.310096,3.174999,0.7401314,0,0,0.7747478,0.9792365,0.5991876,0,0,0
2665.559,24,-2.310096,3.174999,0.7401314,0,0,0.7736659,0.9774712,0.598305,0,0,0
2665.571,24,-2.310096,3.174999,0.7401314,0,0,0.7731053,0.9758422,0.5974407,0,0,0
2665.582,24,-2.310096,3.174999,0.7401314,0,0,0.7721157,0.9736342,0.5966768,0,0,0
2665.593,24,-2.310096,3.174999,0.7401314,0,0,0.771565,0.9709857,0.5958569,0,0,0
2665.605,24,-2.310096,3.174999,0.7401314,0,0,0.771386,0.9686868,0.5952413,0,0,0
2665.615,24,-2.310096,3.174999,0.7401314,0,0,0.770686,0.9661611,0.5950894,0,0,0
2665.626,24,-2.310096,3.174999,0.7401314,0,0,0.7699705,0.963709,0.5944545,0,0,0
2665.638,24,-2.310096,3.174999,0.7401314,0,0,0.7689003,0.9608617,0.5940638,0,0,0
2665.648,24,-2.310096,3.174999,0.7401314,0,0,0.768906,0.9577962,0.5940061,0,0,0
2665.659,24,-2.310096,3.174999,0.7401314,0,0,0.7691528,0.9546682,0.5942216,0,0,0
2665.671,24,-2.310096,3.174999,0.7401314,0,0,0.7688451,0.9517881,0.5951405,0,0,0
2665.682,24,-2.310096,3.174999,0.7401314,0,0,0.7695614,0.94882,0.5959616,0,0,0
2665.693,24,-2.310096,3.174999,0.7401314,0,0,0.7705936,0.9460852,0.597414,0,0,0
2665.705,24,-2.310096,3.174999,0.7401314,0,0,0.771253,0.9439816,0.5990403,0,0,0
2665.715,24,-2.310096,3.174999,0.7401314,0,0,0.7725779,0.9422644,0.6006861,0,0,0
2665.726,24,-2.310096,3.174999,0.7401314,0,0,0.7738359,0.941075,0.6025105,0,0,0
2665.738,24,-2.310096,3.174999,0.7401314,0,0,0.7755195,0.9396443,0.6041059,0,0,0
2665.75,24,-2.310096,3.174999,0.7401314,0,0,0.7768368,0.9394137,0.6054053,0,0,0
2665.76,24,-2.310096,3.174999,0.7401314,0,0,0.7777303,0.9395462,0.6069572,0,0,0
2665.771,24,-2.310096,3.174999,0.7401314,0,0,0.77824,0.9401704,0.6081362,0,0,0
2665.783,24,-2.310096,3.174999,0.7401314,0,0,0.7790143,0.9407215,0.6090171,0,0,0
2665.795,24,-2.310096,3.174999,0.7401314,0,0,0.7796078,0.9422107,0.6091895,0,0,0
2665.805,24,-2.310096,3.174999,0.7401314,0,0,0.7798691,0.9432418,0.6093035,0,0,0
2665.816,24,-2.310096,3.174999,0.7401314,0,0,0.7794398,0.9449124,0.6085153,0,0,0
2665.827,24,-2.310096,3.174999,0.7401314,0,0,0.7789178,0.9464641,0.6072187,0,0,0
2665.838,24,-2.310096,3.174999,0.7401314,0,0,0.7787224,0.9478359,0.6059558,0,0,0
2665.849,24,-2.310096,3.174999,0.7401314,0,0,0.7774932,0.9492925,0.6039302,0,0,0
2665.861,24,-2.310096,3.174999,0.7401314,0,0,0.7758735,0.950709,0.6015012,0,0,0
2665.872,24,-2.310096,3.174999,0.7401314,0,0,0.7739604,0.9519346,0.5987358,0,0,0
2665.883,24,-2.310096,3.174999,0.7401314,0,0,0.7712551,0.9533921,0.5959003,0,0,0
2665.894,24,-2.310096,3.174999,0.7401314,0,0,0.7685162,0.9546244,0.5928071,0,0,0
2665.905,24,-2.310096,3.174999,0.7401314,0,0,0.7664797,0.9555115,0.5898652,0,0,0
2665.917,24,-2.310096,3.174999,0.7401314,0,0,0.763273,0.956462,0.5864661,0,0,0
2665.927,24,-2.310096,3.174999,0.7401314,0,0,0.7592325,0.9571857,0.582763,0,0,0
2665.939,24,-2.310096,3.174999,0.7401314,0,0,0.7557746,0.9580945,0.5794325,0,0,0
2665.95,24,-2.310096,3.174999,0.7401314,0,0,0.7508429,0.9594505,0.5756209,0,0,0
2665.961,24,-2.310096,3.174999,0.7401314,0,0,0.7469932,0.9600105,0.5722301,0,0,0
2665.973,24,-2.310096,3.174999,0.7401314,0,0,0.7426414,0.9603487,0.5687866,0,0,0
2665.983,24,-2.310096,3.174999,0.7401314,0,0,0.7387872,0.9598106,0.5656655,0,0,0
2665.995,24,-2.310096,3.174999,0.7401314,0,0,0.7344785,0.9598371,0.5623965,0,0,0
2666.006,24,-2.310096,3.174999,0.7401314,0,0,0.728289,0.9598349,0.5591693,0,0,0
2666.017,24,-2.310096,3.174999,0.7401314,0,0,0.7243427,0.9592391,0.5563366,0,0,0
2666.028,24,-2.310096,3.174999,0.7401314,0,0,0.7198285,0.958765,0.5534718,0,0,0
2666.04,24,-2.310096,3.174999,0.7401314,0,0,0.7161496,0.9579777,0.5508385,0,0,0
2666.05,24,-2.310096,3.174999,0.7401314,0,0,0.7123486,0.9572608,0.5484858,0,0,0
2666.062,24,-2.310096,3.174999,0.7401314,0,0,0.7082947,0.9567477,0.5460033,0,0,0
2666.073,24,-2.310096,3.174999,0.7401314,0,0,0.7041824,0.9560988,0.5437424,0,0,0
2666.084,24,-2.310096,3.174999,0.7401314,0,0,0.7003387,0.9552635,0.5418115,0,0,0
2666.095,24,-2.310096,3.174999,0.7401314,0,0,0.6951168,0.954831,0.5399299,0,0,0
2666.108,24,-2.310096,3.174999,0.7401314,0,0,0.6913435,0.9540285,0.5384779,0,0,0
2666.117,24,-2.310096,3.174999,0.7401314,0,0,0.6877657,0.9531734,0.5371294,0,0,0
2666.128,24,-2.310096,3.174999,0.7401314,0,0,0.685246,0.9513472,0.5361338,0,0,0
2666.14,24,-2.310096,3.174999,0.7401314,0,0,0.6825001,0.9496171,0.5349796,0,0,0
2666.151,24,-2.310096,3.174999,0.7401314,0,0,0.6801303,0.9477651,0.5336547,0,0,0
2666.162,24,-2.310096,3.174999,0.7401314,0,0,0.6790008,0.9453267,0.5328765,0,0,0
2666.174,24,-2.310096,3.174999,0.7401314,0,0,0.6772975,0.9433833,0.5322523,0,0,0
2666.184,24,-2.310096,3.174999,0.7401314,0,0,0.6761748,0.9413069,0.5311203,0,0,0
2666.196,24,-2.310096,3.174999,0.7401314,0,0,0.6750126,0.9398597,0.5306878,0,0,0
2666.208,24,-2.310096,3.174999,0.7401314,0,0,0.6748106,0.9385905,0.5305114,0,0,0
2666.218,24,-2.310096,3.174999,0.7401314,0,0,0.6735571,0.9378624,0.5303087,0,0,0
2666.229,24,-2.310096,3.174999,0.7401314,0,0,0.6729516,0.9379057,0.5304623,0,0,0
2666.241,24,-2.310096,3.174999,0.7401314,0,0,0.671831,0.9378308,0.5303168,0,0,0
2666.251,24,-2.310096,3.174999,0.7401314,0,0,0.6704514,0.938475,0.5304894,0,0,0
2666.263,24,-2.310096,3.174999,0.7401314,0,0,0.6704054,0.9385505,0.5306261,0,0,0
2666.274,24,-2.310096,3.174999,0.7401314,0,0,0.6695994,0.9387617,0.5308149,0,0,0
2666.286,24,-2.310096,3.174999,0.7401314,0,0,0.6695566,0.9392684,0.5310831,0,0,0
2666.296,24,-2.310096,3.174999,0.7401314,0,0,0.6700503,0.9395007,0.5317059,0,0,0
2666.308,24,-2.310096,3.174999,0.7401314,0,0,0.6704682,0.9400624,0.5327864,0,0,0
2666.318,24,-2.310096,3.174999,0.7401314,0,0,0.6706922,0.9410794,0.5344689,0,0,0
2666.33,24,-2.310096,3.174999,0.7401314,0,0,0.672369,0.9416195,0.5366223,0,0,0
2666.341,24,-2.310096,3.174999,0.7401314,0,0,0.6733361,0.9424982,0.5388472,0,0,0
2666.353,24,-2.310096,3.174999,0.7401314,0,0,0.6745526,0.9440573,0.5427539,0,0,0
2666.363,24,-2.310096,3.174999,0.7401314,0,0,0.6767532,0.944712,0.5462046,0,0,0
2666.375,24,-2.310096,3.174999,0.7401314,0,0,0.6787044,0.9458749,0.5508463,0,0,0
2666.386,24,-2.310096,3.174999,0.7401314,0,0,0.6810046,0.9468008,0.5560312,0,0,0
2666.397,24,-2.310096,3.174999,0.7401314,0,0,0.684034,0.94698,0.5610869,0,0,0
2666.409,24,-2.310096,3.174999,0.7401314,0,0,0.687893,0.9464273,0.5671573,0,0,0
2666.421,24,-2.310096,3.174999,0.7401314,0,0,0.6923692,0.9455441,0.573442,0,0,0
2666.43,24,-2.310096,3.174999,0.7401314,0,0,0.6977561,0.9441748,0.5801568,0,0,0
2666.442,24,-2.310096,3.174999,0.7401314,0,0,0.7035604,0.9429594,0.5870559,0,0,0
2666.453,24,-2.310096,3.174999,0.7401314,0,0,0.7102077,0.9418064,0.5938263,0,0,0
2666.464,24,-2.310096,3.174999,0.7401314,0,0,0.7176598,0.9408638,0.6008251,0,0,0
2666.476,24,-2.310096,3.174999,0.7401314,0,0,0.725094,0.9403704,0.6077194,0,0,0
2666.486,24,-2.310096,3.174999,0.7401314,0,0,0.734282,0.9407912,0.6145511,0,0,0
2666.498,24,-2.310096,3.174999,0.7401314,0,0,0.7443924,0.9422185,0.621382,0,0,0
2666.508,24,-2.310096,3.174999,0.7401314,0,0,0.7554802,0.9447024,0.6279848,0,0,0
2666.52,24,-2.310096,3.174999,0.7401314,0,0,0.7674946,0.9481381,0.6341143,0,0,0
2666.531,24,-2.310096,3.174999,0.7401314,0,0,0.7796553,0.9515021,0.6397233,0,0,0
2666.542,24,-2.310096,3.174999,0.7401314,0,0,0.7940153,0.9559835,0.6437712,0,0,0
2666.554,24,-2.310096,3.174999,0.7401314,0,0,0.8097524,0.9603983,0.6457915,0,0,0
2666.564,24,-2.310096,3.174999,0.7401314,0,0,0.8255038,0.9643393,0.6471772,0,0,0
2666.576,24,-2.310096,3.174999,0.7401314,0,0,0.8436196,0.9683009,0.6438637,0,0,0
2666.587,24,-2.310096,3.174999,0.7401314,0,0,0.8595533,0.9723535,0.6421657,0,0,0
2666.598,24,-2.310096,3.174999,0.7401314,0,0,0.8851293,0.9713786,0.6387668,0,0,0
2666.611,24,-2.310096,3.174999,0.7401314,0,0,0.9014307,0.9739853,0.6334696,0,0,0
2666.621,24,-2.310096,3.174999,0.7401314,0,0,0.9168617,0.9759409,0.6269383,0,0,0
2666.632,24,-2.310096,3.174999,0.7401314,0,0,0.9308876,0.9771748,0.6215165,0,0,0
2666.643,24,-2.310096,3.174999,0.7401314,0,0,0.9469531,0.9739673,0.6136589,0,0,0
2666.655,24,-2.310096,3.174999,0.7401314,0,0,0.9631804,0.969098,0.6057909,0,0,0
2666.665,24,-2.310096,3.174999,0.7401314,0,0,0.9790657,0.9651361,0.6007459,0,0,0
2666.676,24,-2.310096,3.174999,0.7401314,0,0,0.992679,0.9599737,0.5997627,0,0,0
2666.688,24,-2.310096,3.174999,0.7401314,0,0,1.003393,0.9565145,0.603364,0,0,0
2666.698,24,-2.310096,3.174999,0.7401314,0,0,1.012006,0.9540393,0.6089313,0,0,0
2666.71,24,-2.310096,3.174999,0.7401314,0,0,1.005384,0.9523484,0.625644,0,0,0
2666.721,24,-2.310096,3.174999,0.7401314,0,0,1.000008,0.950382,0.6339991,0,0,0
2666.732,24,1.240618,0.9177063,0.2153718,0,0,0.9845233,0.9498603,0.6397903,0,0,0
2666.743,24,1.27589,0.9135475,0.1894145,0,0,0.9785322,0.9488771,0.645463,0,0,0
2666.755,24,1.317268,0.9130057,0.1567328,0,0,0.9679261,0.9467282,0.6495566,0,0,0
2666.765,24,1.33913,0.9109083,0.1281137,0,0,0.9594239,0.9460514,0.6550734,0,0,0
2666.777,24,1.370541,0.9095706,0.1000233,0,0,0.9509909,0.9437314,0.6618047,0,0,0
2666.788,24,1.396007,0.9124874,0.05666471,0,0,0.9407197,0.9391081,0.6693032,0,0,0
2666.799,24,1.415296,0.9133619,0.02470374,0,0,0.9297084,0.9318088,0.6763732,0,0,0
2666.81,24,1.441986,0.9156269,-0.007459402,0,0,0.9209422,0.9267962,0.6830974,0,0,0
2666.823,24,1.44352,0.932079,-0.04042959,0,0,0.9111277,0.9161289,0.688524,0,0,0
2666.833,24,1.465434,0.9350617,-0.0715394,0,0,0.9074894,0.9141262,0.6965094,0,0,0
2666.844,24,1.485795,0.9411083,-0.1032777,0,0,0.9020246,0.9067208,0.7039711,0,0,0
2666.856,24,1.448928,0.9767276,-0.135751,0,0,0.8979584,0.8987911,0.7107235,0,0,0
2666.865,24,1.458832,0.9870744,-0.1672742,0,0,0.8954841,0.8907684,0.717,0,0,0
2666.877,24,1.465029,1.003863,-0.1995394,0,0,0.8947308,0.8811594,0.7227478,0,0,0
2666.888,24,1.440408,1.033374,-0.2322185,0,0,0.8913724,0.8733751,0.7283306,0,0,0
2666.899,24,1.452098,1.039268,-0.2647243,0,0,0.8887745,0.8661255,0.7331105,0,0,0
2666.91,24,1.45416,1.054957,-0.2934911,0,0,0.8862286,0.8603119,0.7376816,0,0,0
2666.922,24,1.444519,1.066509,-0.3280127,0,0,0.882902,0.855001,0.742288,0,0,0
2666.932,24,1.443811,1.079448,-0.3567827,0,0,0.8799434,0.8503977,0.7459453,0,0,0
2666.944,24,1.442808,1.091096,-0.3854938,0,0,0.8781731,0.8477331,0.7473143,0,0,0
2666.955,24,1.433471,1.106003,-0.4162834,0,0,0.8801295,0.8452135,0.7473146,0,0,0
2666.966,24,1.425531,1.112795,-0.4442718,0,0,0.8889062,0.8465618,0.744733,0,0,0
2666.977,24,1.422914,1.122253,-0.4728005,0,0,0.8950489,0.850413,0.7435048,0,0,0
2666.988,24,1.394967,1.13841,-0.4983938,0,0,0.8995529,0.8542027,0.742623,0,0,0
2667,24,1.385131,1.148775,-0.5238268,0,0,0.9031925,0.856946,0.7420647,0,0,0
2667.011,24,1.376559,1.156831,-0.5497811,0,0,0.9055445,0.8601296,0.7406119,0,0,0
2667.022,24,1.342612,1.176521,-0.5700605,0,0,0.9077646,0.8623801,0.7390335,0,0,0
2667.033,24,1.32651,1.18616,-0.5935941,0,0,0.9107409,0.8642724,0.7374532,0,0,0
2667.045,24,1.307018,1.19726,-0.6137738,0,0,0.913466,0.8658561,0.7362492,0,0,0
2667.056,24,1.282247,1.211066,-0.6331828,0,0,0.9161931,0.8676857,0.7349558,0,0,0
2667.067,24,1.265069,1.219844,-0.6520782,0,0,0.9193039,0.8689837,0.7344284,0,0,0
2667.078,24,1.24509,1.23017,-0.6702566,0,0,0.9224141,0.870313,0.7339562,0,0,0
2667.089,24,1.224448,1.239404,-0.6883359,0,0,0.9252732,0.8712113,0.733806,0,0,0
2667.1,24,1.202237,1.247871,-0.70312,0,0,0.9274122,0.8715935,0.733709,0,0,0
2667.113,24,1.180366,1.255366,-0.7184844,0,0,0.9298357,0.8721254,0.7333254,0,0,0
2667.123,24,1.159149,1.261945,-0.7334077,0,0,0.9318945,0.8720058,0.7335273,0,0,0
2667.133,24,1.14048,1.265613,-0.7487953,0,0,0.9330513,0.8714539,0.7342117,0,0,0
2667.145,24,1.118745,1.270634,-0.7638452,0,0,0.9346479,0.8714557,0.7344853,0,0,0
2667.156,24,1.104479,1.270473,-0.7814088,0,0,0.9357617,0.8712063,0.7354152,0,0,0
2667.167,24,1.083012,1.27176,-0.7963886,0,0,0.9361355,0.8708004,0.7364212,0,0,0
2667.178,24,1.061269,1.27211,-0.8106337,0,0,0.9371927,0.870599,0.7372712,0,0,0
2667.189,24,1.047065,1.268454,-0.8279514,0,0,0.9379917,0.870276,0.7383426,0,0,0
2667.2,24,1.025419,1.267614,-0.842258,0,0,0.9386481,0.870036,0.7394323,0,0,0
2667.212,24,1.003499,1.263432,-0.8551493,0,0,0.9393271,0.8699532,0.7407525,0,0,0
2667.223,24,0.9870558,1.258259,-0.8711498,0,0,0.9400512,0.8700614,0.7419307,0,0,0
2667.234,24,0.9655288,1.253914,-0.8849783,0,0,0.940583,0.8708532,0.7435009,0,0,0
2667.245,24,0.9424362,1.247117,-0.8936613,0,0,0.9412379,0.8715119,0.7454734,0,0,0
2667.257,24,0.9216603,1.241323,-0.9038649,0,0,0.9416369,0.8726869,0.7471334,0,0,0
2667.268,24,0.892336,1.239025,-0.8998549,0,0,0.9418573,0.8739567,0.748771,0,0,0
2667.279,24,0.8670012,1.234311,-0.9041917,0,0,0.9420366,0.8751162,0.7503372,0,0,0
2667.29,24,0.8482461,1.226215,-0.9082396,0,0,0.9422864,0.8760546,0.7517023,0,0,0
2667.301,24,0.8208283,1.22465,-0.9018955,0,0,0.9422872,0.8768997,0.7529836,0,0,0
2667.313,24,0.7937518,1.222572,-0.8940418,0,0,0.9425031,0.8775194,0.7542872,0,0,0
2667.323,24,0.7681108,1.216421,-0.8896701,0,0,0.9426682,0.8779392,0.7554979,0,0,0
2667.335,24,0.7413002,1.210315,-0.8836002,0,0,0.9428599,0.8782973,0.7568095,0,0,0
2667.346,24,0.713736,1.205856,-0.8725345,0,0,0.9430386,0.8785315,0.758144,0,0,0
2667.357,24,0.6926233,1.197008,-0.8661683,0,0,0.9431592,0.8786079,0.7593447,0,0,0
2668.531,25,0.1915879,1.26873,0.493017,0,0,0.7776667,0.9876509,0.6094382,0,0,0
2668.543,25,0.1876526,1.268511,0.4928048,0,0,0.7776552,0.9871126,0.6096585,0,0,0
2668.554,25,0.1897521,1.264995,0.493582,0,0,0.77821,0.9862167,0.6102576,0,0,0
2668.564,25,0.2053308,1.258118,0.4949894,0,0,0.7776942,0.9856133,0.6108432,0,0,0
2668.576,25,0.2018502,1.258582,0.4948266,0,0,0.7776825,0.9847327,0.6114056,0,0,0
2668.587,25,0.2070047,1.254754,0.4949753,0,0,0.7775916,0.9838026,0.6120195,0,0,0
2668.597,25,0.2194668,1.250098,0.4962201,0,0,0.777585,0.9829124,0.6125267,0,0,0
2668.609,25,0.2161324,1.2515,0.4965718,0,0,0.7773268,0.9821115,0.6131241,0,0,0
2668.621,25,0.2222505,1.247253,0.4972651,0,0,0.7773351,0.9813237,0.6135755,0,0,0
2668.631,25,0.2310728,1.2426,0.4985936,0,0,0.7772369,0.9807855,0.6142802,0,0,0
2668.642,25,0.2281498,1.243269,0.4986463,0,0,0.777012,0.9801377,0.6149838,0,0,0
2668.655,25,0.234238,1.239069,0.498719,0,0,0.7775238,0.9790267,0.61569,0,0,0
2668.664,25,0.2408584,1.235645,0.4992242,0,0,0.7777309,0.9781492,0.6163177,0,0,0
2668.677,25,0.2389541,1.236824,0.4982648,0,0,0.7774765,0.9775441,0.6167574,0,0,0
2668.689,25,0.25622,1.228787,0.4990153,0,0,0.7774096,0.9770869,0.6170166,0,0,0
