Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
73.69811,9,0.384126,0.7871839,-0.06749978,0,0,0,0,0,-0.09460199,1.091369,-0.8511132
73.70913,9,0.407965,0.7975827,-0.06261919,0,0,0,0,0,-0.09468022,1.091329,-0.850934
73.72071,9,0.4307632,0.8077794,-0.05655037,0,0,0,0,0,-0.09485669,1.091259,-0.850721
73.73189,9,0.4525641,0.817676,-0.04935886,0,0,0,0,0,-0.09507138,1.091176,-0.8504174
73.74284,9,0.4734314,0.8271666,-0.04112174,0,0,0,0,0,-0.0952674,1.091102,-0.8502009
73.75405,9,0.4934386,0.8361475,-0.03191729,0,0,0,0,0,-0.09546632,1.091028,-0.8499142
73.76514,9,0.5126595,0.8445247,-0.02181799,0,0,0,0,0,-0.09554897,1.090997,-0.849877
73.77634,9,0.5311592,0.8522198,-0.01088302,0,0,0,0,0,-0.09562218,1.090967,-0.8497196
73.78793,9,0.548972,0.8591863,0.0008638073,0,0,0,0,0,-0.09572789,1.090926,-0.8495296
73.79855,9,0.5661145,0.8653975,0.01341742,0,0,0,0,0,-0.0958398,1.090884,-0.8494337
73.80978,9,0.5825925,0.8708408,0.02678187,0,0,0,0,0,-0.09591895,1.090851,-0.8493012
73.82103,9,0.5984024,0.8755186,0.04096625,0,0,0,0,0,-0.09623006,1.090747,-0.8490973
73.83224,9,0.6135344,0.879447,0.05597636,0,0,0,0,0,-0.09632932,1.090711,-0.848949
73.84367,9,0.6279696,0.8826599,0.07181181,0,0,0,0,0,-0.09645379,1.090669,-0.8488463
73.85484,9,0.641661,0.8852231,0.08847594,0,0,0,0,0,-0.09661126,1.090617,-0.8487262
73.86575,9,0.6545385,0.88723,0.1059618,0,0,0,0,0,-0.09668872,1.09059,-0.8486421
73.87686,9,0.6665105,0.8887983,0.124244,0,0,0,0,0,-0.09694541,1.090507,-0.848605
73.88805,9,0.677466,0.8900669,0.1432727,0,0,0,0,0,-0.09701025,1.090485,-0.8485228
73.89936,9,0.6872857,0.8911847,0.1629658,0,0,0,0,0,-0.09715299,1.090438,-0.848435
73.91029,9,0.6958599,0.8922911,0.1832036,0,0,0,0,0,-0.09741437,1.090355,-0.8483331
73.92185,9,0.703109,0.8934906,0.203832,0,0,0,0,0,-0.09755449,1.09031,-0.8482674
73.93256,9,0.708999,0.8948342,0.2246771,0,0,0,0,0,-0.09781061,1.090233,-0.848188
73.94383,9,0.7135461,0.8963118,0.2455654,0,0,0,0,0,-0.09802854,1.090166,-0.8481321
73.9549,9,0.7168112,0.8978589,0.2663426,0,0,0,0,0,-0.09826039,1.090096,-0.847998
73.96612,9,0.7188868,0.899371,0.2868859,0,0,0,0,0,-0.09851435,1.090019,-0.8478746
73.97776,9,0.7198808,0.9007223,0.3071079,0,0,0,0,0,-0.09867807,1.089972,-0.8477699
73.98878,9,0.7199019,0.9017829,0.326954,0,0,0,0,0,-0.09895249,1.08989,-0.8475931
73.99963,9,0.7190467,0.9024333,0.3463958,0,0,0,0,0,-0.09919213,1.089821,-0.8474882
74.01084,9,0.7173896,0.9025737,0.3654233,0,0,0,0,0,-0.09939381,1.089766,-0.8474374
74.02219,9,0.7149794,0.9021287,0.3840381,0,0,0,0,0,-0.09964401,1.089696,-0.8474037
74.03316,9,0.7118399,0.9010458,0.4022495,0,0,0,0,0,-0.09982087,1.08965,-0.8473737
74.04427,9,0.7079768,0.8992897,0.4200729,0,0,0,0,0,-0.1001029,1.089569,-0.8473016
74.05565,9,0.7033871,0.8968358,0.4375301,0,0,0,0,0,-0.1003588,1.089502,-0.8474054
74.06676,9,0.6980704,0.893661,0.4546505,0,0,0,0,0,-0.1005785,1.089444,-0.8473782
74.07813,9,0.6920316,0.8897427,0.4714679,0,0,0,0,0,-0.1007792,1.089394,-0.8474008
74.08919,9,0.6852775,0.8850611,0.4880152,0,0,0,0,0,-0.1010058,1.089336,-0.8473322
74.10028,9,0.6778231,0.8795938,0.5043237,0,0,0,0,0,-0.1012447,1.089274,-0.8473446
74.11135,9,0.6696856,0.8733198,0.5204178,0,0,0,0,0,-0.1014439,1.089224,-0.8473169
74.12245,9,0.6608754,0.8662242,0.5363114,0,0,0,0,0,-0.101729,1.089144,-0.8472129
74.13387,9,0.6513897,0.8583027,0.5520046,0,0,0,0,0,-0.1019647,1.089084,-0.8471526
74.14492,9,0.6412132,0.8495606,0.5674843,0,0,0,0,0,-0.1019547,1.089109,-0.8471922
74.15605,9,0.6303197,0.840011,0.5827252,0,0,0,0,0,-0.102151,1.089072,-0.8473423
74.16708,9,0.6186686,0.8296769,0.5976893,0,0,0,0,0,-0.1021729,1.08909,-0.847479
74.17957,9,0.6062134,0.8185864,0.6123306,0,0,0,0,0,-0.1022953,1.089077,-0.8476198
74.19,9,0.5929027,0.8067721,0.6265972,0,0,0,0,0,-0.1024122,1.089068,-0.8478664
74.20078,9,0.5786811,0.794273,0.6404334,0,0,0,0,0,-0.1024988,1.089068,-0.8479992
74.21203,9,0.5634879,0.7811379,0.6537806,0,0,0,0,0,-0.1025541,1.089078,-0.8481487
74.22328,9,0.5472584,0.7674283,0.6665783,0,0,0,0,0,-0.1025391,1.089113,-0.8484052
74.23454,9,0.5299249,0.7532217,0.6787649,0,0,0,0,0,-0.1024675,1.089166,-0.848601
74.24521,9,0.5114172,0.7386164,0.6902781,0,0,0,0,0,-0.1025417,1.08917,-0.8488011
74.25633,9,0.4916627,0.723739,0.7010542,0,0,0,0,0,-0.1025902,1.089179,-0.8489709
74.26768,9,0.4705954,0.7087444,0.711032,0,0,0,0,0,-0.102647,1.089188,-0.8492428
74.27884,9,0.4481605,0.6938198,0.7201537,0,0,0,0,0,-0.1026296,1.089222,-0.8495286
74.29018,9,0.4243235,0.6791832,0.728367,0,0,0,0,0,-0.1025034,1.089292,-0.849824
74.30134,9,0.3990784,0.6650801,0.7356277,0,0,0,0,0,-0.1024161,1.08935,-0.8501101
74.31233,9,0.3724662,0.6517603,0.7419087,0,0,0,0,0,-0.1023286,1.089408,-0.8503749
74.32355,9,0.3445781,0.6394604,0.7472007,0,0,0,0,0,-0.1023139,1.089439,-0.8505824
74.33482,9,0.3155574,0.6283779,0.7515136,0,0,0,0,0,-0.1022933,1.089473,-0.8508513
74.3461,9,0.2855898,0.6186543,0.7548726,0,0,0,0,0,-0.1023237,1.089489,-0.8511082
74.35719,9,0.254887,0.6103631,0.7573139,0,0,0,0,0,-0.1023642,1.089501,-0.851387
74.36841,9,0.2236683,0.6035122,0.7588776,0,0,0,0,0,-0.1024222,1.089507,-0.8516254
74.37936,9,0.1921438,0.5980531,0.7596027,0,0,0,0,0,-0.1024504,1.089522,-0.851933
74.39053,9,0.1605022,0.5938975,0.7595234,0,0,0,0,0,-0.1025089,1.089528,-0.8524675
74.40261,9,0.09748155,0.5890361,0.7570597,0,0,0,0,0,-0.1026398,1.089507,-0.8528564
74.41294,9,0.09748155,0.5890361,0.7570597,0,0,0,0,0,-0.1027697,1.089484,-0.8532287
74.42407,9,0.0663359,0.5880644,0.7547239,0,0,0,0,0,-0.1028856,1.089465,-0.8534636
74.43523,9,0.03554437,0.5878941,0.7516797,0,0,0,0,0,-0.1028635,1.089492,-0.8538625
74.44639,9,0.005164402,0.5884181,0.7479425,0,0,0,0,0,-0.1030906,1.089435,-0.854113
74.45782,9,-0.05419346,0.5912443,0.7384219,0,0,0,0,0,-0.103222,1.089407,-0.8543246
74.46887,9,-0.05419346,0.5912443,0.7384219,0,0,0,0,0,-0.1033494,1.089381,-0.8545676
74.48062,9,-0.1113739,0.5963,0.7261235,0,0,0,0,0,-0.1034264,1.08937,-0.8548058
74.49124,9,-0.138856,0.6004907,0.7185193,0,0,0,0,0,-0.1036144,1.089321,-0.8549911
74.50246,9,-0.1656629,0.6062848,0.7095561,0,0,0,0,0,-0.1037485,1.089293,-0.8551595
74.51334,9,-0.1920011,0.6135162,0.6991351,0,0,0,0,0,-0.1038872,1.089262,-0.8554144
74.52477,9,-0.2179144,0.6217681,0.6873752,0,0,0,0,0,-0.1041321,1.089194,-0.8559137
74.53591,9,-0.2432856,0.6306614,0.6744689,0,0,0,0,0,-0.1044431,1.089103,-0.8560971
74.54713,9,-0.2679103,0.6400272,0.6605526,0,0,0,0,0,-0.1046088,1.089059,-0.8563217
74.55812,9,-0.2914489,0.6499915,0.6456692,0,0,0,0,0,-0.1048569,1.088988,-0.856733
74.56922,9,-0.3134539,0.6607581,0.6298947,0,0,0,0,0,-0.1050397,1.088939,-0.8569074
74.58071,9,-0.3334437,0.6724067,0.6134233,0,0,0,0,0,-0.1051294,1.088923,-0.8571098
74.59172,9,-0.3510777,0.6849081,0.5965134,0,0,0,0,0,-0.1053097,1.088874,-0.8573275
74.60283,9,-0.3662029,0.6981438,0.579452,0,0,0,0,0,-0.1055071,1.088821,-0.857498
74.61414,9,-0.3788637,0.7118784,0.5625339,0,0,0,0,0,-0.1057246,1.088758,-0.8575745
74.62507,9,-0.3893268,0.7257663,0.5459878,0,0,0,0,0,-0.1058794,1.088718,-0.8578275
74.63635,9,-0.3979653,0.7394515,0.529934,0,0,0,0,0,-0.1059848,1.088694,-0.8580327
74.64748,9,-0.4051662,0.7526289,0.5143988,0,0,0,0,0,-0.1061446,1.088651,-0.8581949
74.65883,9,-0.411229,0.7650932,0.4993593,0,0,0,0,0,-0.1062235,1.088636,-0.8583615
74.66965,9,-0.4163653,0.7767207,0.4847716,0,0,0,0,0,-0.1063853,1.088592,-0.8585891
74.68222,9,-0.4206512,0.7874759,0.4706154,0,0,0,0,0,-0.1064335,1.088586,-0.8588604
74.6923,9,-0.4241381,0.7973333,0.4568731,0,0,0,0,0,-0.1065199,1.088567,-0.8591232
74.70343,9,-0.4269065,0.8062422,0.4435159,0,0,0,0,0,-0.1066296,1.088536,-0.8594433
74.71464,9,-0.4290494,0.8141412,0.4305007,0,0,0,0,0,-0.10654,1.088575,-0.8598301
74.72553,9,-0.4304486,0.8210772,0.4178452,0,0,0,0,0,-0.1065848,1.088569,-0.860056
74.73691,9,-0.430975,0.8271033,0.4055696,0,0,0,0,0,-0.1065454,1.088589,-0.8603966
74.74828,9,-0.4305861,0.8322214,0.3936774,0,0,0,0,0,-0.1066266,1.088567,-0.8607088
74.75927,9,-0.4293535,0.8363773,0.3821426,0,0,0,0,0,-0.1065697,1.088594,-0.8609433
74.77107,9,-0.4273152,0.8395327,0.370958,0,0,0,0,0,-0.106558,1.088601,-0.8613114
74.78162,9,-0.4244204,0.8416824,0.3601517,0,0,0,0,0,-0.1065885,1.088595,-0.8616438
74.79311,9,-0.4206348,0.8428089,0.3497455,0,0,0,0,0,-0.1065659,1.088606,-0.8619454
74.80406,9,-0.4159215,0.8428931,0.339771,0,0,0,0,0,-0.1064957,1.088634,-0.8622594
74.81494,9,-0.4102739,0.8419116,0.3302577,0,0,0,0,0,-0.1064128,1.08867,-0.8624615
74.82611,9,-0.4036981,0.8398484,0.3212431,0,0,0,0,0,-0.1062675,1.088725,-0.8627604
74.83739,9,-0.396215,0.8366951,0.3127673,0,0,0,0,0,-0.1060887,1.088789,-0.8630747
74.8485,9,-0.387838,0.8324572,0.3048836,0,0,0,0,0,-0.1059337,1.088845,-0.8634088
74.85991,9,-0.3786039,0.8271399,0.2976338,0,0,0,0,0,-0.1058269,1.088885,-0.8636553
74.87099,9,-0.3685576,0.8207534,0.2910528,0,0,0,0,0,-0.1057429,1.088918,-0.8638459
74.88201,9,-0.3577418,0.813318,0.2851765,0,0,0,0,0,-0.1056983,1.088938,-0.863977
74.89341,9,-0.3461983,0.8048612,0.2800393,0,0,0,0,0,-0.1056018,1.088974,-0.8642302
74.90444,9,-0.3339675,0.7954145,0.2756729,0,0,0,0,0,-0.1055337,1.089001,-0.864373
74.9157,9,-0.3210811,0.7850155,0.2721111,0,0,0,0,0,-0.1054206,1.089044,-0.8645078
74.92664,9,-0.3075675,0.7737046,0.2693835,0,0,0,0,0,-0.1053759,1.08906,-0.8647062
74.93813,9,-0.2934388,0.7615356,0.2675302,0,0,0,0,0,-0.1052172,1.089117,-0.8648285
74.94906,9,-0.278698,0.7485737,0.2665951,0,0,0,0,0,-0.1050673,1.089169,-0.8649797
74.96034,9,-0.2633321,0.7349048,0.266634,0,0,0,0,0,-0.1049103,1.089226,-0.8650202
74.97176,9,-0.2473177,0.7206367,0.2677078,0,0,0,0,0,-0.1048044,1.089266,-0.8650746
74.98264,9,-0.2306255,0.7059196,0.2698895,0,0,0,0,0,-0.1046525,1.089317,-0.8651929
74.99364,9,-0.2132029,0.6909547,0.273277,0,0,0,0,0,-0.1045542,1.089347,-0.8654097
75.00526,9,-0.1949749,0.675966,0.2779504,0,0,0,0,0,-0.1044893,1.089365,-0.865554
75.01651,9,-0.1758658,0.6611869,0.2839711,0,0,0,0,0,-0.1044096,1.089392,-0.8655899
75.02722,9,-0.1558568,0.6468471,0.2913788,0,0,0,0,0,-0.104349,1.089419,-0.8653695
75.0386,9,-0.1349919,0.6331953,0.300213,0,0,0,0,0,-0.1043304,1.089427,-0.8653045
75.04973,9,-0.1133602,0.6205099,0.3105201,0,0,0,0,0,-0.1044339,1.089393,-0.8652364
75.06098,9,-0.09111913,0.6089754,0.3222718,0,0,0,0,0,-0.1045916,1.089343,-0.8650777
75.07222,9,-0.06844102,0.5988437,0.3354785,0,0,0,0,0,-0.1048762,1.089249,-0.8649396
75.08315,9,-0.04555069,0.5902492,0.350096,0,0,0,0,0,-0.1050458,1.089195,-0.8647768
75.09425,9,-0.02268585,0.5831743,0.3660144,0,0,0,0,0,-0.1052384,1.089134,-0.8646067
75.10567,9,-4.513748E-05,0.5777839,0.3832496,0,0,0,0,0,-0.1054239,1.089076,-0.8644031
75.1166,9,0.02217483,0.5740349,0.4017939,0,0,0,0,0,-0.1055322,1.089038,-0.8643438
75.12781,9,0.04344925,0.5725355,0.4216782,0,0,0,0,0,-0.1057411,1.088969,-0.8641312
77.09393,10,-0.189302,1.3833,-0.420478,0,0,0,0,0,-0.1038107,1.089545,-0.8445196
77.10535,10,-0.2303595,1.380473,-0.4084436,0,0,0,0,0,-0.1042634,1.089289,-0.8420227
77.11619,10,-0.2712352,1.376747,-0.3977699,0,0,0,0,0,-0.1056761,1.088685,-0.8397768
77.12737,10,-0.3119826,1.371595,-0.3871408,0,0,0,0,0,-0.1083196,1.087638,-0.838019
77.13893,10,-0.352939,1.364995,-0.3766853,0,0,0,0,0,-0.1109046,1.086623,-0.8370881
77.14919,10,-0.3936616,1.356773,-0.3658668,0,0,0,0,0,-0.1130044,1.085802,-0.83654
77.16051,10,-0.4338768,1.346848,-0.3540105,0,0,0,0,0,-0.114328,1.085312,-0.8367196
77.1718,10,-0.4731244,1.335219,-0.3407126,0,0,0,0,0,-0.114806,1.085163,-0.837085
77.18308,10,-0.5111458,1.321982,-0.3258131,0,0,0,0,0,-0.1142635,1.085432,-0.8378914
77.19502,10,-0.5477127,1.307219,-0.3091796,0,0,0,0,0,-0.1138626,1.085643,-0.8386712
77.20567,10,-0.5823791,1.291066,-0.2904876,0,0,0,0,0,-0.1138615,1.085681,-0.8392198
77.21642,10,-0.6144439,1.273879,-0.2692474,0,0,0,0,0,-0.1140118,1.08566,-0.8398229
77.22764,10,-0.6431636,1.25636,-0.2450098,0,0,0,0,0,-0.1144047,1.085539,-0.8403753
77.23881,10,-0.66815,1.239424,-0.2175913,0,0,0,0,0,-0.1149453,1.085365,-0.8411134
77.24995,10,-0.6896847,1.223735,-0.1871938,0,0,0,0,0,-0.1152417,1.085287,-0.8419952
77.26145,10,-0.7085262,1.209337,-0.1542791,0,0,0,0,0,-0.1154084,1.085259,-0.8428991
77.27236,10,-0.7254429,1.195828,-0.1193566,0,0,0,0,0,-0.1155103,1.085254,-0.8437741
77.28332,10,-0.7410279,1.182743,-0.08288491,0,0,0,0,0,-0.1156166,1.085237,-0.8444098
77.29463,10,-0.7556722,1.169719,-0.04519407,0,0,0,0,0,-0.115735,1.085213,-0.8450549
77.30571,10,-0.7695605,1.156557,-0.006422024,0,0,0,0,0,-0.115797,1.085208,-0.8455845
77.31665,10,-0.7827006,1.143177,0.0334617,0,0,0,0,0,-0.1158367,1.085209,-0.8460623
77.32803,10,-0.7949912,1.12953,0.07455651,0,0,0,0,0,-0.1157319,1.085259,-0.8463414
77.33922,10,-0.8063085,1.115546,0.1169244,0,0,0,0,0,-0.1155862,1.085332,-0.8469377
77.35026,10,-0.8165594,1.101123,0.1605491,0,0,0,0,0,-0.1155163,1.085374,-0.8475546
77.36147,10,-0.8256648,1.086174,0.2053672,0,0,0,0,0,-0.1155821,1.085362,-0.8481559
77.37253,10,-0.8334915,1.070672,0.2513206,0,0,0,0,0,-0.1155516,1.085382,-0.8487014
77.38361,10,-0.8397876,1.054672,0.2983689,0,0,0,0,0,-0.1155732,1.08538,-0.8491911
77.39502,10,-0.8441529,1.038319,0.3464555,0,0,0,0,0,-0.1156226,1.085362,-0.8494121
77.40627,10,-0.8460453,1.02183,0.3954449,0,0,0,0,0,-0.1157633,1.085311,-0.8496544
77.41734,10,-0.8448253,1.005468,0.4450582,0,0,0,0,0,-0.1158955,1.085261,-0.8497862
77.42876,10,-0.8398439,0.9895008,0.4948307,0,0,0,0,0,-0.1159413,1.085241,-0.8498424
77.43947,10,-0.8305531,0.9741524,0.5441085,0,0,0,0,0,-0.1158351,1.085279,-0.8500625
77.45115,10,-0.816619,0.9595593,0.5921562,0,0,0,0,0,-0.1159273,1.085242,-0.8501495
77.46275,10,-0.7980347,0.9457262,0.638317,0,0,0,0,0,-0.1159977,1.085212,-0.850232
77.47319,10,-0.7751994,0.9325032,0.6821683,0,0,0,0,0,-0.1159646,1.085222,-0.8503881
77.4842,10,-0.7488298,0.9196231,0.7236239,0,0,0,0,0,-0.1159503,1.085225,-0.8505365
77.49556,10,-0.7196869,0.906796,0.7628402,0,0,0,0,0,-0.1159469,1.085225,-0.8506975
77.50661,10,-0.6883166,0.8938047,0.800015,0,0,0,0,0,-0.1159475,1.085223,-0.8508887
77.5183,10,-0.6549381,0.8805715,0.8352373,0,0,0,0,0,-0.1159748,1.08521,-0.8510709
77.52895,10,-0.6195128,0.867171,0.8684871,0,0,0,0,0,-0.1159686,1.085209,-0.8511845
77.54021,10,-0.5818715,0.8538301,0.8997022,0,0,0,0,0,-0.1158941,1.085235,-0.8513343
77.55128,10,-0.5418708,0.8408996,0.9288619,0,0,0,0,0,-0.1157899,1.085272,-0.8514675
77.56281,10,-0.4995347,0.8288151,0.9560426,0,0,0,0,0,-0.1157708,1.085276,-0.8515065
77.57355,10,-0.4551209,0.8179512,0.981396,0,0,0,0,0,-0.1156443,1.085319,-0.8515126
77.58482,10,-0.4090517,0.8085262,1.005088,0,0,0,0,0,-0.1155855,1.085337,-0.8515162
77.596,10,-0.3617905,0.8006145,1.027238,0,0,0,0,0,-0.1155068,1.085363,-0.8515403
77.60725,10,-0.3137528,0.7942234,1.047879,0,0,0,0,0,-0.1155652,1.085338,-0.8516563
77.61832,10,-0.2652874,0.789353,1.066953,0,0,0,0,0,-0.1155272,1.085349,-0.8518255
77.62955,10,-0.2166909,0.7860073,1.084326,0,0,0,0,0,-0.1155981,1.085317,-0.8519813
77.64052,10,-0.1682179,0.78418,1.099816,0,0,0,0,0,-0.1156119,1.085307,-0.8521761
77.65207,10,-0.1200806,0.7838495,1.113215,0,0,0,0,0,-0.1157036,1.085267,-0.8523014
77.6629,10,-0.07244909,0.7849824,1.124298,0,0,0,0,0,-0.1157392,1.08525,-0.852417
77.67436,10,-0.02544753,0.7875597,1.13282,0,0,0,0,0,-0.115769,1.085235,-0.8524946
77.68556,10,0.02084118,0.791591,1.138524,0,0,0,0,0,-0.1157928,1.085221,-0.8525952
77.69776,10,0.06636521,0.7971122,1.141156,0,0,0,0,0,-0.1159277,1.085166,-0.8527668
77.70765,10,0.111083,0.8041834,1.140478,0,0,0,0,0,-0.1161554,1.085076,-0.8528298
77.71889,10,0.1549445,0.8128599,1.136292,0,0,0,0,0,-0.1164163,1.084972,-0.8528214
77.73003,10,0.1978852,0.8231221,1.128521,0,0,0,0,0,-0.1165383,1.084921,-0.8529051
77.74123,10,0.2397825,0.8349094,1.117163,0,0,0,0,0,-0.116651,1.084875,-0.852967
77.75269,10,0.2804829,0.8481041,1.102302,0,0,0,0,0,-0.1168063,1.084813,-0.8530711
77.76353,10,0.3199641,0.8623876,1.08422,0,0,0,0,0,-0.1168188,1.084807,-0.8532542
77.77467,10,0.3583173,0.8773538,1.063235,0,0,0,0,0,-0.1168872,1.084781,-0.8534763
77.78606,10,0.3956224,0.8926437,1.039596,0,0,0,0,0,-0.1168838,1.084784,-0.8537841
77.79691,10,0.4318862,0.9080241,1.013433,0,0,0,0,0,-0.1168963,1.08478,-0.854019
77.80833,10,0.4671921,0.923223,0.9850621,0,0,0,0,0,-0.1169293,1.084769,-0.8542511
77.81933,10,0.5014373,0.9381995,0.9545307,0,0,0,0,0,-0.1169461,1.084764,-0.854475
77.83056,10,0.5345412,0.9529048,0.9220366,0,0,0,0,0,-0.1169283,1.084771,-0.8547193
77.84183,10,0.5661362,0.9674774,0.8875211,0,0,0,0,0,-0.1169094,1.084781,-0.854923
77.85294,10,0.5957962,0.9820362,0.8510647,0,0,0,0,0,-0.1168892,1.08479,-0.8551707
77.86409,10,0.622833,0.9967712,0.8127033,0,0,0,0,0,-0.1169608,1.084769,-0.855454
77.87533,10,0.6466714,1.011716,0.7727305,0,0,0,0,0,-0.1168926,1.084795,-0.855786
77.88646,10,0.6667575,1.026813,0.7315333,0,0,0,0,0,-0.1167707,1.084843,-0.8561567
77.89781,10,0.6828278,1.041848,0.6896142,0,0,0,0,0,-0.1166958,1.084874,-0.8565249
77.9087,10,0.694837,1.056548,0.6474599,0,0,0,0,0,-0.116637,1.084899,-0.8569008
77.92013,10,0.7030177,1.070616,0.6054774,0,0,0,0,0,-0.1166044,1.084913,-0.8571969
77.93105,10,0.7076803,1.08381,0.5639706,0,0,0,0,0,-0.11645,1.084974,-0.8575251
77.94228,10,0.7092422,1.095933,0.5231481,0,0,0,0,0,-0.1163158,1.085026,-0.8577284
77.95335,10,0.7081386,1.106858,0.4831351,0,0,0,0,0,-0.1163496,1.085014,-0.8579304
77.96463,10,0.7047829,1.116523,0.4439933,0,0,0,0,0,-0.1162934,1.085035,-0.8582628
77.97585,10,0.699475,1.124924,0.4057633,0,0,0,0,0,-0.1162823,1.085041,-0.8585564
77.98692,10,0.6924273,1.132101,0.3684697,0,0,0,0,0,-0.1162532,1.085055,-0.8588252
77.9982,10,0.6837449,1.138125,0.3321496,0,0,0,0,0,-0.1161538,1.085094,-0.8591489
78.00928,10,0.6735156,1.143076,0.2968179,0,0,0,0,0,-0.1160346,1.08514,-0.85941
78.02053,10,0.6617572,1.147041,0.2625089,0,0,0,0,0,-0.1159475,1.085174,-0.8596103
78.03162,10,0.6485369,1.150081,0.229213,0,0,0,0,0,-0.1159835,1.085165,-0.8597382
78.0426,10,0.6339145,1.152237,0.1969177,0,0,0,0,0,-0.1159787,1.085168,-0.8599298
78.05417,10,0.6179483,1.153518,0.1656075,0,0,0,0,0,-0.1159133,1.085192,-0.8601856
78.06622,10,0.6006063,1.15392,0.1353279,0,0,0,0,0,-0.1158689,1.085207,-0.8603728
78.07662,10,0.5818344,1.153415,0.1061396,0,0,0,0,0,-0.115772,1.085244,-0.8605665
78.08752,10,0.561529,1.151964,0.07814899,0,0,0,0,0,-0.1157843,1.08524,-0.8607366
78.09859,10,0.5395871,1.149516,0.05147738,0,0,0,0,0,-0.1156501,1.085291,-0.8608642
78.10971,10,0.5159167,1.146015,0.02625881,0,0,0,0,0,-0.1155842,1.085317,-0.8610113
78.12082,10,0.4904741,1.1414,0.002606312,0,0,0,0,0,-0.1155812,1.085318,-0.8611264
78.13209,10,0.4632396,1.135617,-0.01936206,0,0,0,0,0,-0.1155593,1.085328,-0.8612238
78.1435,10,0.4342342,1.128628,-0.03953024,0,0,0,0,0,-0.1156827,1.085283,-0.8612561
78.15466,10,0.4035007,1.120421,-0.05775747,0,0,0,0,0,-0.1156828,1.085285,-0.8612916
78.1657,10,0.3711109,1.111008,-0.07388433,0,0,0,0,0,-0.1157866,1.085249,-0.8614039
78.17684,10,0.3371435,1.100436,-0.08770128,0,0,0,0,0,-0.1159168,1.085204,-0.8614115
78.18815,10,0.3017421,1.088773,-0.0990366,0,0,0,0,0,-0.1159761,1.085185,-0.8614451
78.20002,10,0.2650973,1.076107,-0.1077539,0,0,0,0,0,-0.1160164,1.085171,-0.8615088
78.21024,10,0.2274197,1.062533,-0.113723,0,0,0,0,0,-0.1160093,1.085175,-0.8616561
78.22167,10,0.188945,1.048149,-0.1168477,0,0,0,0,0,-0.1159754,1.085189,-0.8618438
78.23258,10,0.1499507,1.033038,-0.1171808,0,0,0,0,0,-0.1159846,1.085186,-0.8621682
78.2442,10,0.1107123,1.017264,-0.1148215,0,0,0,0,0,-0.1161012,1.085144,-0.8623003
78.25571,10,0.07148311,1.000887,-0.1098245,0,0,0,0,0,-0.1161321,1.085134,-0.8624336
78.26598,10,0.03247999,0.9839519,-0.1022274,0,0,0,0,0,-0.1161066,1.085146,-0.8625126
78.27731,10,-0.006118298,0.966482,-0.09206378,0,0,0,0,0,-0.1161005,1.085153,-0.8625693
78.2887,10,-0.04415123,0.9484927,-0.07932951,0,0,0,0,0,-0.1160542,1.085174,-0.86263
78.29961,10,-0.0814456,0.9300159,-0.06398068,0,0,0,0,0,-0.1160772,1.085168,-0.8626784
78.31095,10,-0.1177991,0.9111112,-0.04596419,0,0,0,0,0,-0.1160614,1.085175,-0.8627876
78.3222,10,-0.1530113,0.8918647,-0.02524568,0,0,0,0,0,-0.1161238,1.085152,-0.8628387
78.33335,10,-0.1868604,0.8724239,-0.00174332,0,0,0,0,0,-0.1161026,1.085157,-0.8630424
78.34457,10,-0.2191035,0.8530077,0.02464666,0,0,0,0,0,-0.1161166,1.085152,-0.8632182
78.35558,10,-0.2494795,0.8339075,0.05403943,0,0,0,0,0,-0.1161094,1.085155,-0.8633412
78.36675,10,-0.2777249,0.8154798,0.08653381,0,0,0,0,0,-0.1160773,1.085166,-0.8634872
78.37766,10,-0.3036186,0.7981049,0.1221359,0,0,0,0,0,-0.1161241,1.085148,-0.8636204
78.38924,10,-0.3269604,0.7821693,0.1607609,0,0,0,0,0,-0.116144,1.085138,-0.8637944
78.40011,10,-0.3475603,0.7680178,0.2022072,0,0,0,0,0,-0.1162907,1.085078,-0.8641069
78.41138,10,-0.3652298,0.7559053,0.246148,0,0,0,0,0,-0.1162942,1.085073,-0.8642473
78.42278,10,-0.3797353,0.7460282,0.2922003,0,0,0,0,0,-0.1163052,1.085066,-0.8643979
78.43384,10,-0.3908102,0.7385197,0.3399318,0,0,0,0,0,-0.1163462,1.085052,-0.8644964
78.44513,10,-0.3981605,0.733456,0.3888397,0,0,0,0,0,-0.1164633,1.085008,-0.8645797
78.45606,10,-0.4014489,0.7309013,0.4383507,0,0,0,0,0,-0.1165879,1.084961,-0.8646578
78.46725,10,-0.4004656,0.7307899,0.4878349,0,0,0,0,0,-0.1166825,1.084926,-0.8647162
78.47842,10,-0.3951321,0.7329651,0.5366786,0,0,0,0,0,-0.1167721,1.084891,-0.8647608
78.48958,10,-0.385518,0.7372079,0.5843473,0,0,0,0,0,-0.1169601,1.084822,-0.8647333
78.50139,10,-0.3717974,0.7432782,0.6304154,0,0,0,0,0,-0.1170269,1.084797,-0.8648067
78.5127,10,-0.3542213,0.7509424,0.6745575,0,0,0,0,0,-0.1171432,1.084754,-0.8648918
78.523,10,-0.3330011,0.7600785,0.7164335,0,0,0,0,0,-0.1172096,1.084727,-0.8650399
