Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8973.316,17,0.1447902,1.228701,0.385731,0,0,0.7704589,0.9200659,0.4875879,0,0,0
8973.328,17,0.1652286,1.221357,0.3856289,0,0,0.7759106,0.9205893,0.4899025,0,0,0
8973.339,17,0.2025937,1.203693,0.3904073,0,0,0.7815519,0.9210119,0.4924078,0,0,0
8973.35,17,0.2378881,1.182969,0.3908899,0,0,0.7882637,0.9212922,0.4949207,0,0,0
8973.361,17,0.2596931,1.175236,0.3913476,0,0,0.7953205,0.9214798,0.4975967,0,0,0
8973.372,17,0.2993557,1.157794,0.3964546,0,0,0.8027981,0.9215366,0.5004792,0,0,0
8973.384,17,0.3235236,1.150059,0.3973324,0,0,0.8100547,0.9215131,0.5032701,0,0,0
8973.396,17,0.3569223,1.131053,0.3984838,0,0,0.81833,0.9212461,0.5065138,0,0,0
8973.406,17,0.8796796,0.8295869,0.4187126,0,0,0.8261678,0.9210733,0.5097187,0,0,0
8973.417,17,0.912846,0.8147224,0.4203453,0,0,0.8345917,0.9209946,0.5135233,0,0,0
8973.429,17,0.8252599,0.8658633,0.4243352,0,0,0.8427708,0.9210385,0.5170403,0,0,0
8973.439,17,0.8577147,0.855014,0.4234953,0,0,0.8511342,0.921473,0.5209424,0,0,0
8973.45,17,0.8911252,0.8444655,0.4257703,0,0,0.8594316,0.9222567,0.524869,0,0,0
8973.461,17,0.8197147,0.8941042,0.4238927,0,0,0.8677411,0.9236597,0.528733,0,0,0
8973.473,17,0.8452601,0.8887112,0.424413,0,0,0.8759365,0.9252858,0.5324831,0,0,0
8973.484,17,0.8719234,0.8851894,0.4280396,0,0,0.8840371,0.9278737,0.535948,0,0,0
8973.495,17,0.8176216,0.9135865,0.4358315,0,0,0.8919088,0.9311124,0.5392559,0,0,0
8973.507,17,0.8223435,0.9284292,0.4277077,0,0,0.8998573,0.934258,0.5428042,0,0,0
8973.518,17,0.8386859,0.9301815,0.4309952,0,0,0.9074149,0.9381505,0.5460651,0,0,0
8973.528,17,0.8155327,0.9436721,0.4369547,0,0,0.9147887,0.9423616,0.5491924,0,0,0
8973.54,17,0.8212593,0.9531499,0.4329324,0,0,0.9221341,0.9463871,0.5521691,0,0,0
8973.551,17,0.8328041,0.9581199,0.4363587,0,0,0.9289576,0.9507569,0.5548069,0,0,0
8973.563,17,0.8244634,0.970392,0.4361868,0,0,0.9357906,0.9555037,0.5573719,0,0,0
8973.575,17,0.8322684,0.9722587,0.4379015,0,0,0.9423985,0.9602686,0.5601306,0,0,0
8973.585,17,0.8417715,0.9775951,0.4410439,0,0,0.9484193,0.9652756,0.5625613,0,0,0
8973.597,17,0.8405043,0.9854436,0.440753,0,0,0.954625,0.9699429,0.5648024,0,0,0
8973.607,17,0.8465539,0.9873302,0.4424052,0,0,0.9598727,0.9740304,0.566992,0,0,0
8973.618,17,0.854104,0.9928179,0.4454939,0,0,0.9653063,0.9784532,0.5690558,0,0,0
8973.63,17,0.8574566,0.9979157,0.4455118,0,0,0.970389,0.9822618,0.5708373,0,0,0
8973.641,17,0.8631176,1.000402,0.4469233,0,0,0.9755178,0.9864162,0.5727475,0,0,0
8975.024,18,0.425777,0.8592542,0.2709482,0,0,0.5790258,0.8211762,0.6002724,0,0,0
8975.036,18,0.3897693,0.8653359,0.2397478,0,0,0.5703412,0.8231332,0.6089187,0,0,0
8975.048,18,0.3612542,0.8734047,0.2105131,0,0,0.5620888,0.8249336,0.6150661,0,0,0
8975.059,18,0.3296358,0.8788502,0.1817341,0,0,0.556008,0.8275582,0.6196468,0,0,0
8975.07,18,0.2973528,0.8767302,0.1540124,0,0,0.5479551,0.8281394,0.6242261,0,0,0
8975.082,18,0.2697627,0.8792386,0.1203136,0,0,0.5485492,0.8298105,0.6248865,0,0,0
8975.092,18,0.2413943,0.8826954,0.09077501,0,0,0.5426337,0.8300046,0.6276412,0,0,0
8975.104,18,0.2139392,0.8853512,0.05952263,0,0,0.5500455,0.8322206,0.6268182,0,0,0
8975.114,18,0.1875643,0.8922739,0.02467537,0,0,0.5481763,0.8331623,0.6284258,0,0,0
8975.125,18,0.1656431,0.9037671,-0.007632256,0,0,0.5539908,0.8335054,0.627363,0,0,0
8975.138,18,0.1446501,0.915037,-0.04076934,0,0,0.5588578,0.8329508,0.6260726,0,0,0
8975.148,18,0.1229718,0.9252059,-0.07350731,0,0,0.5611531,0.8336066,0.6247821,0,0,0
8975.159,18,0.09919095,0.9402657,-0.1063118,0,0,0.5642608,0.8324277,0.6239753,0,0,0
8975.17,18,0.07779133,0.9596113,-0.1438966,0,0,0.5682672,0.8321673,0.6231184,0,0,0
8975.182,18,0.05840313,0.9754275,-0.1787188,0,0,0.5724711,0.8301401,0.6223216,0,0,0
8975.192,18,0.04095197,0.9970214,-0.2124858,0,0,0.579043,0.8270617,0.6218007,0,0,0
8975.204,18,0.02918708,1.019936,-0.2433314,0,0,0.5835087,0.8254139,0.6209283,0,0,0
8975.215,18,0.02133524,1.047672,-0.2673779,0,0,0.5886016,0.8254805,0.6213765,0,0,0
8975.226,18,0.01321054,1.070141,-0.2972167,0,0,0.5929121,0.8243189,0.6216388,0,0,0
8975.237,18,0.006425858,1.090027,-0.3256359,0,0,0.5972174,0.8235091,0.6226847,0,0,0
8975.249,18,-0.0004332066,1.110364,-0.3532553,0,0,0.601497,0.8224068,0.6228597,0,0,0
8975.26,18,-0.006057501,1.130877,-0.3824842,0,0,0.6057163,0.8213588,0.6238642,0,0,0
8975.271,18,-0.008437753,1.149813,-0.4084454,0,0,0.6113634,0.8210914,0.6256604,0,0,0
8975.281,18,-0.009706974,1.169952,-0.4350863,0,0,0.6161017,0.8214064,0.6265037,0,0,0
8975.293,18,-0.01144171,1.190425,-0.4621501,0,0,0.6204972,0.8205086,0.6279428,0,0,0
8975.305,18,-0.008934736,1.210879,-0.4850676,0,0,0.6251896,0.8200711,0.6301644,0,0,0
8975.315,18,-0.006614804,1.22957,-0.5105474,0,0,0.6294892,0.8193096,0.6323211,0,0,0
8975.326,18,-0.001423359,1.247407,-0.5360117,0,0,0.6338575,0.8185922,0.6346734,0,0,0
8975.338,18,0.003000498,1.267935,-0.560535,0,0,0.6381092,0.8178561,0.6369205,0,0,0
8975.349,18,0.007963061,1.283188,-0.5809286,0,0,0.6421531,0.8172404,0.6393578,0,0,0
8975.36,18,0.01507962,1.301389,-0.6033075,0,0,0.6461688,0.8165784,0.6418679,0,0,0
8975.371,18,0.02206326,1.321078,-0.6234622,0,0,0.6501826,0.815925,0.6442075,0,0,0
8975.382,18,0.02997911,1.334631,-0.6431582,0,0,0.6539754,0.8152956,0.6467681,0,0,0
8975.394,18,0.03987145,1.353401,-0.6594164,0,0,0.6578123,0.8144052,0.6491838,0,0,0
8975.404,18,0.05286717,1.371963,-0.6752205,0,0,0.6616057,0.8136195,0.6515577,0,0,0
8975.415,18,0.06277359,1.38278,-0.691123,0,0,0.6651272,0.8127534,0.6542258,0,0,0
8975.427,18,0.07394564,1.398522,-0.70381,0,0,0.6686599,0.8117367,0.6567028,0,0,0
8975.438,18,0.08847523,1.413477,-0.7175281,0,0,0.6721876,0.810954,0.659138,0,0,0
8975.449,18,0.101298,1.420339,-0.7310266,0,0,0.6756597,0.8101974,0.6616085,0,0,0
8975.46,18,0.1129643,1.433671,-0.7425902,0,0,0.6787978,0.809497,0.6640482,0,0,0
8975.472,18,0.1297449,1.445813,-0.7531078,0,0,0.6818803,0.8090756,0.6663618,0,0,0
8975.482,18,0.1459234,1.452058,-0.7637298,0,0,0.685053,0.8086571,0.6686141,0,0,0
8975.494,18,0.1602975,1.462839,-0.7727814,0,0,0.6884796,0.808218,0.6707044,0,0,0
8975.505,18,0.1777294,1.471515,-0.7828751,0,0,0.6914591,0.8079875,0.6727278,0,0,0
8975.517,18,0.1954925,1.475352,-0.7921522,0,0,0.6945571,0.8077029,0.6743407,0,0,0
8975.527,18,0.2134786,1.479417,-0.7992744,0,0,0.7025609,0.8043908,0.6764646,0,0,0
8975.539,18,0.2323841,1.485281,-0.8056099,0,0,0.7062011,0.8033787,0.6785624,0,0,0
8975.55,18,0.2504982,1.484982,-0.8141837,0,0,0.7089027,0.803124,0.6803951,0,0,0
8975.562,18,0.2663587,1.48768,-0.8206208,0,0,0.711145,0.8031063,0.6818762,0,0,0
8975.572,18,0.2853076,1.490948,-0.8286176,0,0,0.7139565,0.8027295,0.6833799,0,0,0
8975.585,18,0.3036341,1.4872,-0.836446,0,0,0.7165426,0.8025117,0.6846926,0,0,0
8975.595,18,0.3191889,1.48672,-0.8420651,0,0,0.7191021,0.8023349,0.6860058,0,0,0
8975.605,18,0.3385701,1.484897,-0.8497643,0,0,0.7218773,0.8019614,0.6873357,0,0,0
8975.616,18,0.3573435,1.478251,-0.8571076,0,0,0.7244866,0.8017942,0.6883018,0,0,0
8975.628,18,0.3721904,1.474708,-0.8617702,0,0,0.7272297,0.8016603,0.6892769,0,0,0
8975.639,18,0.3913474,1.47111,-0.8696387,0,0,0.7302496,0.8013674,0.6900783,0,0,0
8975.65,18,0.4100994,1.460829,-0.8762643,0,0,0.733236,0.8013419,0.6905899,0,0,0
8975.661,18,0.4234962,1.455445,-0.880281,0,0,0.7364298,0.8014343,0.6909003,0,0,0
8975.672,18,0.4432409,1.445921,-0.8868396,0,0,0.7400753,0.8018743,0.6907287,0,0,0
8975.684,18,0.4618568,1.434171,-0.8930085,0,0,0.7436914,0.8019772,0.6908541,0,0,0
8975.694,18,0.4815496,1.42332,-0.8980887,0,0,0.747156,0.8023887,0.6904488,0,0,0
8975.717,18,0.5021961,1.410696,-0.9018397,0,0,0.7510537,0.8032345,0.690073,0,0,0
8975.72,18,0.521584,1.394735,-0.9054494,0,0,0.7554852,0.8047073,0.6893451,0,0,0
8975.729,18,0.5301595,1.384978,-0.9012082,0,0,0.7595907,0.8057741,0.6888056,0,0,0
8975.739,18,0.5496667,1.372009,-0.9033592,0,0,0.7640292,0.8066399,0.6884329,0,0,0
8975.751,18,0.5690168,1.355637,-0.903681,0,0,0.7686126,0.8081869,0.6875913,0,0,0
8975.762,18,0.5851344,1.340074,-0.8955002,0,0,0.7731425,0.8097987,0.6866074,0,0,0
8975.774,18,0.6059308,1.324056,-0.8926802,0,0,0.7776333,0.8113307,0.6858542,0,0,0
8975.784,18,0.6221737,1.306668,-0.8808553,0,0,0.7828608,0.8141208,0.6844227,0,0,0
8975.796,18,0.6436649,1.288723,-0.8742826,0,0,0.7878548,0.8162751,0.6835413,0,0,0
8975.807,18,0.6656992,1.269765,-0.8654985,0,0,0.7926337,0.818383,0.6824896,0,0,0
8977.104,19,0.4779937,0.8825123,0.3398042,0,0,0.6543878,0.8466636,0.6592536,0,0,0
8977.114,19,0.4483998,0.8792528,0.3119478,0,0,0.6503618,0.840333,0.6665933,0,0,0
8977.125,19,0.4176792,0.8689482,0.2836151,0,0,0.6465077,0.8341279,0.6731024,0,0,0
8977.137,19,0.3885552,0.8667707,0.2516389,0,0,0.6418753,0.8275027,0.6793523,0,0,0
8977.147,19,0.3640187,0.8665255,0.2204869,0,0,0.6420079,0.827021,0.6857135,0,0,0
8977.158,19,0.3385931,0.8621476,0.1890616,0,0,0.6394277,0.8246485,0.6904347,0,0,0
8977.17,19,0.3138266,0.8614767,0.1531265,0,0,0.6396343,0.8241452,0.6943297,0,0,0
8977.181,19,0.2931069,0.8655456,0.1174886,0,0,0.6397369,0.8234251,0.6972046,0,0,0
8977.192,19,0.2647719,0.8702574,0.08072972,0,0,0.6431153,0.8238126,0.6987748,0,0,0
8977.203,19,0.2434547,0.8728576,0.04418993,0,0,0.6448485,0.8229824,0.7007989,0,0,0
8977.215,19,0.2202153,0.876101,0.006951571,0,0,0.6488288,0.8221557,0.702925,0,0,0
8977.226,19,0.2017317,0.8829259,-0.03204203,0,0,0.6538054,0.8202286,0.7043751,0,0,0
8977.237,19,0.1815394,0.8870876,-0.06860542,0,0,0.6575101,0.8187097,0.7056528,0,0,0
8977.249,19,0.1631473,0.8927586,-0.1070399,0,0,0.6624234,0.8167961,0.7065021,0,0,0
8977.26,19,0.1459118,0.902927,-0.1462879,0,0,0.667643,0.8155848,0.7073371,0,0,0
8977.271,19,0.129232,0.9158684,-0.1849558,0,0,0.6725081,0.8146112,0.7080604,0,0,0
8977.281,19,0.1132119,0.9283985,-0.2228446,0,0,0.6773849,0.8141236,0.7084831,0,0,0
8977.292,19,0.1032454,0.9483467,-0.2588511,0,0,0.6808668,0.8141625,0.7091364,0,0,0
8977.304,19,0.09762394,0.9708474,-0.2831905,0,0,0.6848054,0.8138351,0.7097442,0,0,0
8977.314,19,0.1022799,0.9994478,-0.3156855,0,0,0.6882561,0.8148223,0.7095414,0,0,0
8977.326,19,0.08660698,1.021953,-0.3479044,0,0,0.6908738,0.8155733,0.7096806,0,0,0
8977.337,19,0.08358479,1.039106,-0.3808594,0,0,0.6939012,0.816275,0.70969,0,0,0
8977.349,19,0.08106267,1.058794,-0.4120545,0,0,0.6968186,0.8171326,0.709919,0,0,0
8977.359,19,0.07255101,1.079753,-0.4429064,0,0,0.6992444,0.8181895,0.7097721,0,0,0
8977.37,19,0.07466662,1.101489,-0.4722331,0,0,0.7021409,0.8187554,0.710184,0,0,0
8977.382,19,0.07509577,1.121985,-0.5017433,0,0,0.7049249,0.8194705,0.7102398,0,0,0
8977.393,19,0.07897103,1.143007,-0.527204,0,0,0.7077696,0.820356,0.7103536,0,0,0
8977.404,19,0.08404613,1.161781,-0.5547259,0,0,0.71074,0.8210531,0.7107402,0,0,0
8977.415,19,0.08738029,1.180991,-0.5806947,0,0,0.7136338,0.821988,0.7110661,0,0,0
8977.427,19,0.09257221,1.199478,-0.6019721,0,0,0.7164163,0.8229147,0.7114186,0,0,0
8977.438,19,0.09769058,1.216838,-0.6289146,0,0,0.7194034,0.823608,0.7118567,0,0,0
8977.449,19,0.1040391,1.235334,-0.6541369,0,0,0.7221167,0.8245274,0.7123172,0,0,0
8977.46,19,0.1109194,1.254419,-0.6742306,0,0,0.7246614,0.8254464,0.712761,0,0,0
8977.472,19,0.1194026,1.270418,-0.6940603,0,0,0.7271433,0.8262411,0.7133476,0,0,0
8977.482,19,0.1284021,1.290174,-0.7149346,0,0,0.7295101,0.8272698,0.7137582,0,0,0
8977.493,19,0.1406945,1.305142,-0.7288611,0,0,0.7315797,0.8281523,0.7141399,0,0,0
8977.505,19,0.1522727,1.322646,-0.7428811,0,0,0.7337062,0.8287871,0.7146319,0,0,0
8977.516,19,0.1641395,1.340158,-0.7600291,0,0,0.7357672,0.8295616,0.7153986,0,0,0
8977.526,19,0.1794276,1.35577,-0.7716565,0,0,0.7377152,0.8300859,0.7158991,0,0,0
8977.538,19,0.1938829,1.367203,-0.7839971,0,0,0.7397726,0.830379,0.7164425,0,0,0
8977.55,19,0.2066952,1.381397,-0.7942243,0,0,0.7418315,0.8308059,0.7173257,0,0,0
8977.561,19,0.2217891,1.396097,-0.8063893,0,0,0.7437242,0.830765,0.7180012,0,0,0
8977.572,19,0.2396364,1.408087,-0.8145592,0,0,0.7457516,0.8308135,0.7186835,0,0,0
8977.583,19,0.2547948,1.418873,-0.8210447,0,0,0.7477047,0.8308266,0.7195684,0,0,0
8977.595,19,0.2736199,1.427807,-0.827069,0,0,0.7496849,0.8306797,0.7201586,0,0,0
8977.605,19,0.2912612,1.438467,-0.8349473,0,0,0.7516926,0.830498,0.7209854,0,0,0
8977.616,19,0.3092657,1.445415,-0.8387954,0,0,0.7536139,0.8301055,0.7215811,0,0,0
8977.628,19,0.3274889,1.454695,-0.8445694,0,0,0.7557283,0.8296926,0.7221702,0,0,0
8977.639,19,0.3449648,1.460136,-0.8503315,0,0,0.7574264,0.8292316,0.7229233,0,0,0
8977.649,19,0.363466,1.463038,-0.855685,0,0,0.7591544,0.828827,0.7235007,0,0,0
8977.661,19,0.3823624,1.466223,-0.861855,0,0,0.760445,0.8285928,0.7240704,0,0,0
8977.673,19,0.3984023,1.469516,-0.8663733,0,0,0.7620407,0.8283389,0.724663,0,0,0
8977.683,19,0.4174806,1.471153,-0.871479,0,0,0.7634754,0.8279561,0.7248607,0,0,0
8977.695,19,0.4311068,1.47185,-0.875412,0,0,0.7649287,0.8278062,0.7251725,0,0,0
8977.706,19,0.4498882,1.47112,-0.8810158,0,0,0.7664641,0.8275081,0.7256289,0,0,0
8977.718,19,0.4687922,1.467984,-0.8861115,0,0,0.7682071,0.8276415,0.7259592,0,0,0
8977.729,19,0.4837565,1.465877,-0.8889744,0,0,0.7699156,0.8275083,0.7261188,0,0,0
8977.739,19,0.5027879,1.461928,-0.8937733,0,0,0.7717782,0.8275671,0.7261409,0,0,0
8977.75,19,0.521722,1.456547,-0.8982754,0,0,0.7738766,0.8279247,0.7264397,0,0,0
8977.762,19,0.5364551,1.451239,-0.8999491,0,0,0.776058,0.828229,0.7264054,0,0,0
8977.772,19,0.5557458,1.444033,-0.9032903,0,0,0.7784005,0.8287187,0.7264549,0,0,0
8977.784,19,0.5750774,1.434464,-0.9056253,0,0,0.7810064,0.8293809,0.7261695,0,0,0
8977.796,19,0.5901253,1.425969,-0.905623,0,0,0.7837666,0.8302051,0.72567,0,0,0
8977.807,19,0.6093742,1.416646,-0.9081101,0,0,0.7865563,0.8311094,0.7253573,0,0,0
8977.817,19,0.6283657,1.4038,-0.9087279,0,0,0.7894884,0.8322024,0.7246599,0,0,0
8977.828,19,0.6438174,1.392226,-0.9071381,0,0,0.7928969,0.8341241,0.7232319,0,0,0
8977.841,19,0.6629297,1.380054,-0.9062471,0,0,0.7962149,0.8356214,0.722154,0,0,0
8977.851,19,0.681806,1.365172,-0.903161,0,0,0.7997997,0.8379811,0.7205498,0,0,0
8977.862,19,0.6975015,1.351009,-0.8978875,0,0,0.8036215,0.8406944,0.7184418,0,0,0
8977.874,19,0.7161139,1.335359,-0.8919084,0,0,0.8075767,0.843583,0.7164153,0,0,0
8977.885,19,0.7343045,1.318267,-0.8851016,0,0,0.8114311,0.8465663,0.714085,0,0,0
8977.896,19,0.7494152,1.302732,-0.8769603,0,0,0.8154991,0.8502316,0.7112031,0,0,0
8977.907,19,0.7669041,1.285247,-0.8664117,0,0,0.8197498,0.8540845,0.7082199,0,0,0
8977.918,19,0.7842594,1.26749,-0.8535998,0,0,0.8241192,0.8580278,0.704911,0,0,0
8977.93,19,0.7965369,1.250828,-0.8383558,0,0,0.8284528,0.8620262,0.7015015,0,0,0
8977.94,19,0.813418,1.232109,-0.8226616,0,0,0.8329583,0.8660703,0.6980499,0,0,0
8977.952,19,0.8304492,1.214297,-0.8074088,0,0,0.8373162,0.8701119,0.6944805,0,0,0
8977.963,19,0.8424323,1.196606,-0.7873778,0,0,0.8415457,0.8745116,0.6905358,0,0,0
8977.975,19,0.8585671,1.176676,-0.7679813,0,0,0.8457544,0.8788798,0.6865158,0,0,0
8977.985,19,0.8749435,1.157717,-0.747443,0,0,0.8498181,0.8831676,0.6823888,0,0,0
8977.996,19,0.8905159,1.136856,-0.7245839,0,0,0.8536018,0.8878794,0.6777327,0,0,0
8978.008,19,0.9023004,1.117313,-0.7011619,0,0,0.8574315,0.892417,0.6735051,0,0,0
8978.019,19,0.9174377,1.096523,-0.6779141,0,0,0.8609768,0.8968749,0.6688399,0,0,0
8978.029,19,0.9320118,1.076278,-0.6534379,0,0,0.864406,0.9013637,0.6641829,0,0,0
8978.041,19,0.943124,1.056203,-0.6280692,0,0,0.8678206,0.9058419,0.6596625,0,0,0
8978.052,19,0.9554164,1.03574,-0.5985975,0,0,0.8708118,0.9097515,0.6546669,0,0,0
8978.063,19,0.9674854,1.015006,-0.5708468,0,0,0.8740321,0.9137586,0.649956,0,0,0
8978.074,19,0.9794626,0.9947917,-0.5429237,0,0,0.8769652,0.9176275,0.6452777,0,0,0
8978.085,19,0.985898,0.9761071,-0.5117176,0,0,0.8798449,0.9212481,0.6404278,0,0,0
8978.099,19,0.9921252,0.9594787,-0.4787607,0,0,0.8822221,0.9247239,0.6356456,0,0,0
8978.108,19,0.999764,0.9424311,-0.4433835,0,0,0.8847003,0.9281607,0.6309609,0,0,0
8978.119,19,1.0066,0.9277918,-0.4088454,0,0,0.8869315,0.9316329,0.6262109,0,0,0
8978.132,19,1.013031,0.9125042,-0.3743975,0,0,0.8894811,0.9351765,0.6214702,0,0,0
8978.142,19,1.0137,0.9007972,-0.3368433,0,0,0.8914765,0.9386196,0.6169293,0,0,0
8978.152,19,1.016901,0.8914071,-0.2968824,0,0,0.8934041,0.9418999,0.6121662,0,0,0
8978.164,19,1.015089,0.882637,-0.2577319,0,0,0.8949212,0.945188,0.6075628,0,0,0
8978.175,19,1.015477,0.8756565,-0.2162521,0,0,0.8963399,0.948194,0.6030228,0,0,0
8978.186,19,1.015542,0.870716,-0.1768117,0,0,0.8977804,0.9509541,0.5983417,0,0,0
8978.197,19,1.011482,0.8650683,-0.1376469,0,0,0.8987982,0.9535733,0.5938041,0,0,0
8978.208,19,1.008534,0.8619047,-0.09494734,0,0,0.9000537,0.9559948,0.5892632,0,0,0
8978.22,19,1.001344,0.8615533,-0.05460739,0,0,0.9008946,0.9578387,0.5847831,0,0,0
8978.231,19,0.9961547,0.8607094,-0.01613641,0,0,0.9014984,0.9597901,0.5804582,0,0,0
8978.241,19,0.9904728,0.8604184,0.02466583,0,0,0.9021719,0.9616312,0.5764792,0,0,0
8978.253,19,0.9853246,0.8606036,0.063555,0,0,0.9029496,0.9635612,0.5725462,0,0,0
8978.265,19,0.9731147,0.8640525,0.1014316,0,0,0.9032543,0.9654844,0.5691841,0,0,0
8978.275,19,0.9643195,0.8691233,0.1448653,0,0,0.9037064,0.9678497,0.5666056,0,0,0
8978.287,19,0.9555972,0.8749915,0.1828997,0,0,0.9041253,0.9700856,0.5636072,0,0,0
8978.298,19,0.941092,0.8818799,0.2198832,0,0,0.9044323,0.9729604,0.5614066,0,0,0
8978.31,19,0.9294147,0.8916103,0.2597899,0,0,0.904803,0.9758,0.5596328,0,0,0
8978.321,19,0.9177354,0.9015745,0.2953489,0,0,0.9051311,0.9782989,0.5583651,0,0,0
8978.332,19,0.9004697,0.9130356,0.3299973,0,0,0.9052287,0.9810293,0.5571215,0,0,0
8978.343,19,0.8851812,0.9282843,0.3648303,0,0,0.9056269,0.9834027,0.5568216,0,0,0
8978.354,19,0.8673307,0.9417461,0.3978927,0,0,0.9059508,0.9855416,0.5569694,0,0,0
8978.365,19,0.8518276,0.9569492,0.4278977,0,0,0.9055873,0.9876869,0.557349,0,0,0
8978.376,19,0.8344059,0.9754126,0.4576139,0,0,0.9056063,0.9897734,0.5575988,0,0,0
8978.387,19,0.8155838,0.9918545,0.4861486,0,0,0.9052329,0.9920315,0.5595772,0,0,0
8978.398,19,0.7978384,1.010419,0.5109894,0,0,0.9050469,0.9938815,0.5612071,0,0,0
8978.409,19,0.7816615,1.025809,0.5423479,0,0,0.9002017,1.00344,0.5669787,0,0,0
8978.421,19,0.752158,1.040817,0.5641072,0,0,0.8916323,1.000318,0.5767217,0,0,0
8978.433,19,0.7568588,1.027052,0.5724735,0,0,0.8889322,1.003187,0.5872734,0,0,0
8978.442,19,0.7736681,1.004219,0.5299335,0,0,0.8870904,0.9988647,0.5856533,0,0,0
8978.454,19,0.7845381,0.9944396,0.5399029,0,0,0.8844472,1.000333,0.5807815,0,0,0
8978.466,19,0.7713794,1.004493,0.5458453,0,0,0.8773551,1.004191,0.5757761,0,0,0
8978.477,19,0.7883569,0.984864,0.5133107,0,0,0.8735635,1.00305,0.5739453,0,0,0
8978.487,19,0.7887355,0.9819219,0.5218606,0,0,0.8711854,1.006778,0.5766695,0,0,0
8978.499,19,0.7772853,0.9799304,0.529762,0,0,0.8682031,1.009008,0.5787797,0,0,0
8978.51,19,0.7853101,0.9673074,0.5038748,0,0,0.8680828,1.007297,0.5802994,0,0,0
8978.521,19,0.7853274,0.9729638,0.5083907,0,0,0.8681329,1.002364,0.5809572,0,0,0
8978.532,19,0.7844535,0.9733781,0.5121815,0,0,0.8669128,0.9984555,0.5816939,0,0,0
8978.544,19,0.7982548,0.9666867,0.4843507,0,0,0.8669635,0.9937986,0.5829358,0,0,0
8978.555,19,0.7993683,0.9722258,0.484267,0,0,0.8670309,0.9909801,0.5845573,0,0,0
8978.566,19,0.8001388,0.9752152,0.4860525,0,0,0.8672307,0.9893256,0.5868571,0,0,0
8978.578,19,0.8061373,0.9764838,0.4768779,0,0,0.867757,0.9897742,0.5886514,0,0,0
8978.588,19,0.8082421,0.9801948,0.4777846,0,0,0.8676776,0.9895834,0.5903797,0,0,0
8978.601,19,0.8111414,0.9834815,0.4791906,0,0,0.8675333,0.9902482,0.5925772,0,0,0
8978.61,19,0.8158431,0.986596,0.4746604,0,0,0.8672489,0.9912394,0.5950558,0,0,0
8978.622,19,0.8189969,0.9890466,0.4762788,0,0,0.8669337,0.9922673,0.5976086,0,0,0
8978.633,19,0.8227859,0.9921446,0.4782994,0,0,0.8666685,0.994182,0.6001577,0,0,0
8978.645,19,0.8268827,0.9944999,0.4779747,0,0,0.8668885,0.9964464,0.6021547,0,0,0
8978.655,19,0.8297949,0.9944549,0.4799416,0,0,0.8672417,0.9984647,0.6044595,0,0,0
8978.667,19,0.8340988,0.9968259,0.4815824,0,0,0.8679305,1.000944,0.6072097,0,0,0
8978.678,19,0.8402486,0.9980929,0.4841845,0,0,0.8689595,1.003028,0.6101608,0,0,0
8978.688,19,0.8451235,0.9967653,0.4864705,0,0,0.8703473,1.00477,0.6135364,0,0,0
8978.7,19,0.851808,0.9990772,0.4881971,0,0,0.8715622,1.006524,0.6166739,0,0,0
8978.711,19,0.859153,1.001706,0.4912829,0,0,0.8736914,1.007591,0.6201284,0,0,0
8978.722,19,0.8640813,1.000698,0.4939253,0,0,0.8756186,1.008788,0.6235635,0,0,0
8978.734,19,0.8713815,1.002612,0.4970901,0,0,0.8777626,1.010102,0.6271949,0,0,0
8978.744,19,0.8793941,1.004287,0.5022025,0,0,0.8800783,1.011133,0.6312492,0,0,0
8978.756,19,0.8846295,1.002886,0.5052233,0,0,0.8823518,1.012221,0.6354706,0,0,0
8978.769,19,0.8919156,1.005218,0.5083261,0,0,0.8845392,1.01329,0.6403501,0,0,0
8978.778,19,0.8995587,1.006638,0.5137978,0,0,0.8865733,1.01424,0.644943,0,0,0
8978.789,19,0.9052935,1.005301,0.5170023,0,0,0.8885587,1.015201,0.6494396,0,0,0
8978.801,19,0.9132217,1.006215,0.5202949,0,0,0.8904179,1.015992,0.6540158,0,0,0
8978.812,19,0.9212626,1.006809,0.5258725,0,0,0.8921618,1.016353,0.6585205,0,0,0
8978.822,19,0.9280007,1.005741,0.5293584,0,0,0.893698,1.016462,0.6630511,0,0,0
8978.834,19,0.9357719,1.006648,0.53232,0,0,0.8947504,1.016126,0.6672819,0,0,0
8978.846,19,0.9439756,1.006202,0.5367246,0,0,0.8952975,1.015537,0.6710324,0,0,0
8978.855,19,0.9499972,1.004784,0.5387809,0,0,0.8952307,1.014761,0.6743376,0,0,0
8978.868,19,0.9571817,1.004753,0.5413177,0,0,0.8948705,1.014133,0.67732,0,0,0
8978.879,19,0.9632293,1.004589,0.5455437,0,0,0.8925157,1.012309,0.6782568,0,0,0
8978.89,19,0.8609048,1.056433,0.5409527,0,0,0.8904599,1.010695,0.6795499,0,0,0
8978.901,19,0.8617456,1.057634,0.5422003,0,0,0.886687,1.008392,0.6793249,0,0,0
8978.912,19,0.8598799,1.05617,0.5435579,0,0,0.8820291,1.005557,0.6782906,0,0,0
8978.924,19,0.8540562,1.054308,0.5432041,0,0,0.877229,1.002735,0.677454,0,0,0
