Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
96.50927,8,0.001772601,1.519104,-0.3312709,0,0,0,0,0,-0.183705,1.140755,-0.9072324
96.52037,8,0.001587155,1.520105,-0.3301105,0,0,0,0,0,-0.1835411,1.140958,-0.9064735
96.53147,8,0.001613787,1.52118,-0.3290851,0,0,0,0,0,-0.183405,1.140965,-0.9057684
96.54277,8,0.001598837,1.522274,-0.3280031,0,0,0,0,0,-0.1832717,1.141007,-0.9050307
96.55389,8,0.00171988,1.52318,-0.3269933,0,0,0,0,0,-0.1830895,1.141093,-0.9041883
96.56504,8,0.002085507,1.523897,-0.3261057,0,0,0,0,0,-0.1828785,1.141178,-0.9034376
96.57632,8,0.002529115,1.524438,-0.3253127,0,0,0,0,0,-0.1826631,1.141241,-0.9027395
96.58738,8,0.00294946,1.525005,-0.3244157,0,0,0,0,0,-0.1825275,1.1412,-0.9019552
96.59852,8,0.003272889,1.525491,-0.3235005,0,0,0,0,0,-0.182308,1.141292,-0.9013332
96.60986,8,0.003617061,1.525915,-0.3227658,0,0,0,0,0,-0.182061,1.141331,-0.9007981
96.62084,8,0.003870108,1.526457,-0.3220821,0,0,0,0,0,-0.1819296,1.141329,-0.9000346
96.63202,8,0.003973146,1.527119,-0.3213187,0,0,0,0,0,-0.1817304,1.14141,-0.8993596
96.64341,8,0.003861935,1.527833,-0.3205483,0,0,0,0,0,-0.1814789,1.141501,-0.8986696
96.65424,8,0.003624286,1.528516,-0.3198637,0,0,0,0,0,-0.1812794,1.141578,-0.8980528
96.66559,8,0.003347042,1.529224,-0.3192197,0,0,0,0,0,-0.1810221,1.141707,-0.8974307
96.67686,8,0.00311885,1.529958,-0.3187371,0,0,0,0,0,-0.1807593,1.141747,-0.8969103
96.68785,8,0.002952336,1.530771,-0.3184269,0,0,0,0,0,-0.1805207,1.141873,-0.8963544
96.69908,8,0.00276379,1.531618,-0.3182611,0,0,0,0,0,-0.1803799,1.142016,-0.8957949
96.71041,8,0.00250223,1.532339,-0.3181907,0,0,0,0,0,-0.1801723,1.142115,-0.8952481
96.72137,8,0.002284909,1.53286,-0.318102,0,0,0,0,0,-0.1799718,1.142414,-0.8946718
96.73248,8,0.001913206,1.533163,-0.318032,0,0,0,0,0,-0.1797873,1.142523,-0.8940921
96.74382,8,0.00142812,1.53339,-0.3178981,0,0,0,0,0,-0.1797905,1.142656,-0.8932964
96.75585,8,0.0008418758,1.533529,-0.317722,0,0,0,0,0,-0.1796728,1.142619,-0.8927098
96.76637,8,0.0002004653,1.533435,-0.3175593,0,0,0,0,0,-0.1796167,1.142662,-0.8921533
96.77731,8,-0.0003478835,1.533098,-0.3175401,0,0,0,0,0,-0.1794984,1.142704,-0.8917118
96.78831,8,-0.001035668,1.53269,-0.3176765,0,0,0,0,0,-0.1793858,1.142887,-0.8911849
96.79941,8,-0.001885842,1.532289,-0.3179827,0,0,0,0,0,-0.1792619,1.143004,-0.8906971
96.81073,8,-0.002944917,1.531904,-0.3184605,0,0,0,0,0,-0.1791228,1.143111,-0.8901969
96.82194,8,-0.004303769,1.531627,-0.3189547,0,0,0,0,0,-0.1790615,1.143105,-0.8896813
96.83298,8,-0.006597737,1.531538,-0.3189894,0,0,0,0,0,-0.1790068,1.143089,-0.8891532
96.84406,8,-0.0108616,1.53299,-0.3174001,0,0,0,0,0,-0.1789364,1.143121,-0.8884972
96.85546,8,-0.01595764,1.534807,-0.3157392,0,0,0,0,0,-0.1788611,1.143033,-0.8880149
96.86652,8,-0.01972456,1.535583,-0.315414,0,0,0,0,0,-0.1787122,1.143145,-0.8876073
96.87776,8,-0.0224708,1.535572,-0.3159944,0,0,0,0,0,-0.178508,1.143371,-0.887232
96.88905,8,-0.02493922,1.535448,-0.3166534,0,0,0,0,0,-0.1783208,1.143523,-0.8869691
96.9,8,-0.02739328,1.535235,-0.317259,0,0,0,0,0,-0.1780989,1.14375,-0.8868115
96.91116,8,-0.02982446,1.534856,-0.3178732,0,0,0,0,0,-0.1778681,1.143867,-0.886885
96.92239,8,-0.03213419,1.534228,-0.3186161,0,0,0,0,0,-0.1776765,1.144104,-0.8867501
96.93357,8,-0.03423427,1.533347,-0.3195309,0,0,0,0,0,-0.1774531,1.144221,-0.886663
96.9448,8,-0.03605277,1.532395,-0.320548,0,0,0,0,0,-0.1771574,1.144349,-0.8864922
96.95588,8,-0.03744337,1.531221,-0.3219453,0,0,0,0,0,-0.1768969,1.144376,-0.8863292
96.96701,8,-0.03861785,1.530024,-0.3234321,0,0,0,0,0,-0.1767375,1.144408,-0.8861376
96.9783,8,-0.03984325,1.52877,-0.3253978,0,0,0,0,0,-0.1765639,1.14452,-0.8858811
96.98955,8,-0.04084402,1.527655,-0.328142,0,0,0,0,0,-0.1763848,1.144562,-0.8856366
97.00065,8,-0.04169606,1.526969,-0.3309594,0,0,0,0,0,-0.1761809,1.144658,-0.8853573
97.0117,8,-0.04183079,1.526075,-0.3344028,0,0,0,0,0,-0.1758645,1.144683,-0.8850332
97.02316,8,-0.04083909,1.524918,-0.3384755,0,0,0,0,0,-0.1757092,1.144451,-0.8846809
97.0341,8,-0.04002833,1.523616,-0.3422129,0,0,0,0,0,-0.1755871,1.14437,-0.884352
97.04522,8,-0.039268,1.522448,-0.3453335,0,0,0,0,0,-0.1755872,1.144206,-0.8841057
97.05629,8,-0.03861234,1.521491,-0.347925,0,0,0,0,0,-0.1755938,1.144099,-0.8838943
97.06786,8,-0.03775317,1.520751,-0.3506115,0,0,0,0,0,-0.1758069,1.144016,-0.8837175
97.07879,8,-0.03744427,1.520747,-0.3527232,0,0,0,0,0,-0.1760699,1.144049,-0.8835831
97.09,8,-0.03757498,1.521255,-0.355109,0,0,0,0,0,-0.1760865,1.144236,-0.883469
97.1012,8,-0.0381758,1.522555,-0.3578251,0,0,0,0,0,-0.176239,1.144403,-0.8832324
97.11237,8,-0.0391816,1.52433,-0.3607318,0,0,0,0,0,-0.1762729,1.144508,-0.8829757
97.1235,8,-0.04069315,1.526265,-0.3629175,0,0,0,0,0,-0.1762026,1.144898,-0.8828626
97.1348,8,-0.04204085,1.527899,-0.364803,0,0,0,0,0,-0.1761316,1.14505,-0.8827337
97.14593,8,-0.04300655,1.528984,-0.3669133,0,0,0,0,0,-0.1761699,1.145222,-0.882665
97.15696,8,-0.04396854,1.529424,-0.3692167,0,0,0,0,0,-0.1761004,1.145362,-0.8825165
97.16814,8,-0.0446141,1.529697,-0.3711072,0,0,0,0,0,-0.1760838,1.145523,-0.8823764
97.17921,8,-0.04508998,1.529502,-0.3725985,0,0,0,0,0,-0.1760029,1.145591,-0.8822946
97.19055,8,-0.04548635,1.528853,-0.3737566,0,0,0,0,0,-0.1760039,1.1457,-0.8820605
97.20176,8,-0.04598133,1.527881,-0.3746468,0,0,0,0,0,-0.1760879,1.145669,-0.8817701
97.21299,8,-0.0470829,1.526651,-0.3752554,0,0,0,0,0,-0.1760772,1.145359,-0.8814576
97.22401,8,-0.0489811,1.5252,-0.3757573,0,0,0,0,0,-0.176154,1.145235,-0.8811234
97.23511,8,-0.0517314,1.523654,-0.3762088,0,0,0,0,0,-0.1762455,1.145048,-0.8808073
97.24628,8,-0.05661923,1.522176,-0.3756973,0,0,0,0,0,-0.1763541,1.144922,-0.8805045
97.25832,8,-0.06315152,1.520642,-0.3746814,0,0,0,0,0,-0.1763951,1.145139,-0.880319
97.26867,8,-0.07287652,1.519016,-0.3727407,0,0,0,0,0,-0.176398,1.145526,-0.8803089
97.27992,8,-0.08490966,1.517546,-0.3708747,0,0,0,0,0,-0.1761656,1.145852,-0.8804125
97.29115,8,-0.1029359,1.514966,-0.3681242,0,0,0,0,0,-0.1757786,1.146585,-0.8807341
97.3021,8,-0.1232882,1.512253,-0.3657788,0,0,0,0,0,-0.1753015,1.147451,-0.8812004
97.31349,8,-0.1484605,1.508013,-0.3623949,0,0,0,0,0,-0.1746527,1.149042,-0.8817341
97.32466,8,-0.1784813,1.499707,-0.3582177,0,0,0,0,0,-0.173806,1.150745,-0.8821468
97.33578,8,-0.2115694,1.485718,-0.3535271,0,0,0,0,0,-0.1725583,1.152891,-0.8822901
97.34695,8,-0.2441982,1.468447,-0.3485795,0,0,0,0,0,-0.1708278,1.154676,-0.882605
97.35803,8,-0.2780455,1.446005,-0.3445641,0,0,0,0,0,-0.1685557,1.156233,-0.8823355
97.36926,8,-0.3108929,1.422491,-0.3400213,0,0,0,0,0,-0.166089,1.157779,-0.8818752
97.3804,8,-0.3430039,1.397718,-0.3347448,0,0,0,0,0,-0.1639242,1.159726,-0.8812269
97.3922,8,-0.3741978,1.371601,-0.3285081,0,0,0,0,0,-0.1619754,1.162087,-0.8804716
97.40277,8,-0.4041364,1.344158,-0.3211523,0,0,0,0,0,-0.1606403,1.164439,-0.8795356
97.41388,8,-0.4324488,1.315465,-0.3125468,0,0,0,0,0,-0.1596889,1.166402,-0.8785611
97.42513,8,-0.4587796,1.28564,-0.3025465,0,0,0,0,0,-0.1587785,1.167773,-0.8778582
97.43626,8,-0.4828639,1.254842,-0.291017,0,0,0,0,0,-0.1581872,1.168396,-0.8775117
97.44746,8,-0.504603,1.223265,-0.2778852,0,0,0,0,0,-0.1584035,1.168357,-0.8774281
97.45872,8,-0.5240103,1.191144,-0.2631121,0,0,0,0,0,-0.1592206,1.168223,-0.8776333
97.46964,8,-0.5410532,1.158787,-0.2465876,0,0,0,0,0,-0.1607705,1.167924,-0.8778594
97.48111,8,-0.5555909,1.126645,-0.2280901,0,0,0,0,0,-0.1629333,1.167776,-0.8776786
97.49204,8,-0.5674722,1.095287,-0.2073717,0,0,0,0,0,-0.1649798,1.167849,-0.8773016
97.50332,8,-0.5766606,1.06532,-0.1842751,0,0,0,0,0,-0.166328,1.168565,-0.8761137
97.51434,8,-0.5832887,1.037269,-0.1587876,0,0,0,0,0,-0.167968,1.169727,-0.873414
97.5258,8,-0.5877023,1.011437,-0.1310515,0,0,0,0,0,-0.1705431,1.169127,-0.8722951
97.53673,8,-0.5904679,0.9877663,-0.1013491,0,0,0,0,0,-0.1739376,1.168615,-0.870713
97.54831,8,-0.5922391,0.9658226,-0.07003931,0,0,0,0,0,-0.1774784,1.168435,-0.8698215
97.55905,8,-0.5935608,0.9449916,-0.03745637,0,0,0,0,0,-0.181114,1.169608,-0.8660719
97.57037,8,-0.5947826,0.9247254,-0.003834125,0,0,0,0,0,-0.1823286,1.168942,-0.8670958
97.58151,8,-0.596083,0.9046756,0.0307371,0,0,0,0,0,-0.1828048,1.168671,-0.8679342
97.59284,8,-0.5975243,0.8846864,0.0663117,0,0,0,0,0,-0.1822569,1.168927,-0.8688475
97.60388,8,-0.599084,0.8647162,0.1030523,0,0,0,0,0,-0.1820132,1.169078,-0.8691859
97.61491,8,-0.6006573,0.8447757,0.1411894,0,0,0,0,0,-0.1819647,1.169145,-0.8692668
97.62618,8,-0.6020429,0.8248987,0.1809915,0,0,0,0,0,-0.18186,1.16924,-0.8692326
97.63725,8,-0.6029277,0.8051278,0.2227226,0,0,0,0,0,-0.1822261,1.1691,-0.8691142
97.64842,8,-0.6028743,0.785526,0.2666011,0,0,0,0,0,-0.1828548,1.168813,-0.8690987
97.65985,8,-0.601286,0.7662079,0.3127597,0,0,0,0,0,-0.1833176,1.168584,-0.8692482
97.67082,8,-0.5973849,0.7473836,0.3611805,0,0,0,0,0,-0.1838784,1.168301,-0.8694855
97.68199,8,-0.590243,0.7294105,0.4116277,0,0,0,0,0,-0.1843337,1.168043,-0.8699481
97.69395,8,-0.5788687,0.7127933,0.4635457,0,0,0,0,0,-0.1846043,1.167859,-0.8705692
97.70425,8,-0.5624514,0.6980912,0.5160084,0,0,0,0,0,-0.184938,1.167659,-0.8710369
97.71545,8,-0.5406204,0.6857886,0.567861,0,0,0,0,0,-0.1849888,1.16759,-0.8716713
97.72691,8,-0.5135303,0.6762056,0.6179969,0,0,0,0,0,-0.184814,1.167626,-0.8724099
97.73798,8,-0.4816824,0.6695307,0.6655589,0,0,0,0,0,-0.1848508,1.167564,-0.8730402
97.74906,8,-0.4457697,0.6658378,0.7099996,0,0,0,0,0,-0.1848001,1.167536,-0.873746
97.76152,8,-0.406511,0.6651421,0.7510216,0,0,0,0,0,-0.1847482,1.1675,-0.8744791
97.77134,8,-0.3645904,0.6674152,0.7885109,0,0,0,0,0,-0.1849637,1.16735,-0.8750075
97.78252,8,-0.3206981,0.6725171,0.8225448,0,0,0,0,0,-0.1851118,1.167243,-0.8754072
97.79379,8,-0.2755117,0.6801091,0.8534429,0,0,0,0,0,-0.1852894,1.167125,-0.8757876
97.80485,8,-0.2296178,0.6897135,0.8816684,0,0,0,0,0,-0.185577,1.166974,-0.8759838
97.81609,8,-0.1834587,0.7008764,0.9076416,0,0,0,0,0,-0.1858889,1.166813,-0.8761905
97.82743,8,-0.1373493,0.7132722,0.9316376,0,0,0,0,0,-0.1861207,1.166683,-0.8764459
97.8384,8,-0.09153114,0.7266936,0.9538012,0,0,0,0,0,-0.1865324,1.166469,-0.8766326
97.84962,8,-0.04621176,0.7409896,0.9742076,0,0,0,0,0,-0.1869777,1.166249,-0.876658
97.86086,8,-0.00157902,0.7560148,0.9929183,0,0,0,0,0,-0.1873787,1.166033,-0.8768641
97.87194,8,0.0421993,0.7716113,1.010011,0,0,0,0,0,-0.1879252,1.165757,-0.8769636
97.88304,8,0.08497423,0.7876216,1.025579,0,0,0,0,0,-0.1884287,1.165506,-0.8770251
97.89433,8,0.1266084,0.8039062,1.039715,0,0,0,0,0,-0.1889758,1.165233,-0.8770952
97.90556,8,0.1669681,0.8203536,1.052501,0,0,0,0,0,-0.1895849,1.164932,-0.877113
97.91667,8,0.2059215,0.8368794,1.064001,0,0,0,0,0,-0.1901537,1.164666,-0.8769555
97.92776,8,0.2433087,0.8534527,1.074225,0,0,0,0,0,-0.1907518,1.164367,-0.8769965
97.93896,8,0.2788031,0.8702076,1.082995,0,0,0,0,0,-0.1914526,1.164029,-0.8769056
97.95007,8,0.3121115,0.8872616,1.090118,0,0,0,0,0,-0.1921019,1.163703,-0.8769319
97.96136,8,0.3430984,0.9046335,1.095481,0,0,0,0,0,-0.1927592,1.16337,-0.8769912
97.97256,8,0.3716594,0.9224023,1.098875,0,0,0,0,0,-0.193497,1.163001,-0.8769615
97.9835,8,0.3977081,0.9408196,1.099813,0,0,0,0,0,-0.1943192,1.162579,-0.876995
97.99471,8,0.421343,0.960193,1.09761,0,0,0,0,0,-0.1951864,1.162143,-0.8769389
98.00584,8,0.4429754,0.9805858,1.091804,0,0,0,0,0,-0.1961382,1.161674,-0.876736
98.01707,8,0.4632221,1.001625,1.082633,0,0,0,0,0,-0.19715,1.16119,-0.8763062
98.02826,8,0.4826096,1.022753,1.070829,0,0,0,0,0,-0.1981822,1.160681,-0.8760282
98.03934,8,0.5014552,1.043551,1.05705,0,0,0,0,0,-0.1995206,1.160035,-0.875441
98.05058,8,0.519909,1.063778,1.041667,0,0,0,0,0,-0.2007297,1.159447,-0.8749335
98.06173,8,0.5380056,1.083277,1.024854,0,0,0,0,0,-0.2019364,1.158851,-0.8744789
98.07322,8,0.5556307,1.101959,1.00659,0,0,0,0,0,-0.2032299,1.158218,-0.873884
98.08479,8,0.5726194,1.119738,0.9869006,0,0,0,0,0,-0.2044471,1.157625,-0.8732523
98.09605,8,0.5889004,1.136511,0.9660054,0,0,0,0,0,-0.2055797,1.157063,-0.8727061
98.10697,8,0.6043786,1.152251,0.9440784,0,0,0,0,0,-0.2067527,1.156478,-0.8721143
98.11752,8,0.6187754,1.167049,0.9210991,0,0,0,0,0,-0.2079885,1.15586,-0.8713784
98.12888,8,0.631798,1.18104,0.8970602,0,0,0,0,0,-0.2092787,1.155203,-0.8706439
98.14001,8,0.6430548,1.194374,0.8718997,0,0,0,0,0,-0.2105526,1.154548,-0.8698813
98.1511,8,0.652207,1.207111,0.8456267,0,0,0,0,0,-0.2119524,1.153811,-0.86912
98.16226,8,0.6589983,1.219168,0.8183455,0,0,0,0,0,-0.2132583,1.153132,-0.8681502
98.17334,8,0.6632639,1.230339,0.7902707,0,0,0,0,0,-0.2146087,1.152427,-0.867065
98.18469,8,0.665055,1.240353,0.7617294,0,0,0,0,0,-0.2158794,1.151766,-0.865817
98.19576,8,0.6644877,1.248955,0.7330425,0,0,0,0,0,-0.2170989,1.151123,-0.864655
98.20681,8,0.6616657,1.255879,0.7044858,0,0,0,0,0,-0.2182792,1.150494,-0.8634875
98.21816,8,0.6569632,1.260953,0.6762263,0,0,0,0,0,-0.2193211,1.149941,-0.8623358
98.22954,8,0.6508258,1.264097,0.6483418,0,0,0,0,0,-0.2202584,1.149439,-0.861289
98.24044,8,0.6437045,1.26532,0.6208558,0,0,0,0,0,-0.2212027,1.148925,-0.8603011
98.25166,8,0.635988,1.264691,0.5937625,0,0,0,0,0,-0.2221133,1.148428,-0.8592548
98.26411,8,0.6279474,1.262291,0.5670468,0,0,0,0,0,-0.2229736,1.14795,-0.8582746
98.27398,8,0.6197771,1.258211,0.5406793,0,0,0,0,0,-0.2238801,1.147437,-0.8571885
98.28505,8,0.6115145,1.252489,0.5146601,0,0,0,0,0,-0.2248005,1.146907,-0.8561275
98.2963,8,0.6030979,1.245138,0.4890184,0,0,0,0,0,-0.2255236,1.146494,-0.8550324
98.30746,8,0.5944491,1.236181,0.4637839,0,0,0,0,0,-0.2261952,1.146105,-0.8540406
98.31859,8,0.5855042,1.225648,0.4389573,0,0,0,0,0,-0.2269646,1.145651,-0.8531079
98.32982,8,0.5761777,1.213538,0.4145407,0,0,0,0,0,-0.2275966,1.145275,-0.852038
98.34092,8,0.5664646,1.199881,0.3904982,0,0,0,0,0,-0.2282686,1.144867,-0.8509316
98.35211,8,0.556362,1.184704,0.3668078,0,0,0,0,0,-0.2288904,1.144483,-0.8496711
98.36321,8,0.5457805,1.168024,0.3435243,0,0,0,0,0,-0.2295135,1.144093,-0.848475
98.37456,8,0.5345632,1.149865,0.3207587,0,0,0,0,0,-0.2300368,1.143763,-0.8472648
98.38567,8,0.5226821,1.130262,0.298531,0,0,0,0,0,-0.2305371,1.143443,-0.8460237
98.3968,8,0.5101534,1.109159,0.2767557,0,0,0,0,0,-0.2309611,1.143169,-0.8448563
98.40807,8,0.4967285,1.086373,0.2554084,0,0,0,0,0,-0.2312702,1.142967,-0.8436787
98.41917,8,0.4821343,1.061763,0.2344652,0,0,0,0,0,-0.2315577,1.142773,-0.8426495
98.43041,8,0.4662119,1.035301,0.213916,0,0,0,0,0,-0.2316578,1.142699,-0.841781
98.44152,8,0.4487984,1.00703,0.1938279,0,0,0,0,0,-0.2317731,1.142611,-0.8409131
98.45271,8,0.4296871,0.9770645,0.1743399,0,0,0,0,0,-0.2317533,1.142614,-0.8402959
98.46387,8,0.4085846,0.9456146,0.155711,0,0,0,0,0,-0.231555,1.142736,-0.8399072
98.47497,8,0.3851061,0.9130481,0.1383968,0,0,0,0,0,-0.2312017,1.142963,-0.839802
98.48609,8,0.3588673,0.8799449,0.1230769,0,0,0,0,0,-0.2306331,1.143337,-0.839915
98.49735,8,0.3296485,0.8471076,0.110592,0,0,0,0,0,-0.2298985,1.143821,-0.8402994
98.50847,8,0.2975665,0.8154612,0.1017646,0,0,0,0,0,-0.2291993,1.144279,-0.8407519
98.51978,8,0.2630952,0.7858632,0.09720431,0,0,0,0,0,-0.2284465,1.144763,-0.8414091
98.53093,8,0.2269393,0.7589095,0.09716303,0,0,0,0,0,-0.2277108,1.145223,-0.8419557
98.54221,8,0.1898319,0.7348427,0.1015213,0,0,0,0,0,-0.2270605,1.145613,-0.8425164
98.5531,8,0.1523715,0.7137318,0.1100152,0,0,0,0,0,-0.2265503,1.145903,-0.8431433
98.5644,8,0.1150423,0.6950817,0.1218617,0,0,0,0,0,-0.2258829,1.146288,-0.8436282
98.57584,8,0.04210114,0.6639027,0.1533686,0,0,0,0,0,-0.2251873,1.146689,-0.8441341
98.58685,8,0.006798916,0.6509199,0.172028,0,0,0,0,0,-0.224249,1.147244,-0.8446289
98.59797,8,-0.02770756,0.6396226,0.1922226,0,0,0,0,0,-0.2232115,1.147863,-0.8453324
98.60918,8,-0.06148514,0.6300569,0.2137951,0,0,0,0,0,-0.2219844,1.148598,-0.8461305
98.62022,8,-0.09454568,0.6226361,0.2368528,0,0,0,0,0,-0.2206157,1.149415,-0.847106
98.63139,8,-0.1268788,0.6180832,0.2618201,0,0,0,0,0,-0.2191229,1.150302,-0.8479989
98.64272,8,-0.1584558,0.6169191,0.2892466,0,0,0,0,0,-0.2176491,1.151165,-0.8488473
98.65366,8,-0.1890347,0.6192151,0.3194863,0,0,0,0,0,-0.2160038,1.152122,-0.8497446
98.6649,8,-0.2181179,0.624701,0.3524795,0,0,0,0,0,-0.2143194,1.153086,-0.8506689
98.67611,8,-0.2449766,0.6331827,0.3878919,0,0,0,0,0,-0.2128216,1.153931,-0.8513824
98.68724,8,-0.2686285,0.6445963,0.4250921,0,0,0,0,0,-0.2110654,1.154909,-0.852254
98.69844,8,-0.2879906,0.6589606,0.4631441,0,0,0,0,0,-0.2094766,1.155779,-0.8529897
98.70987,8,-0.3023458,0.6761281,0.5008879,0,0,0,0,0,-0.2080028,1.156574,-0.8536335
98.72083,8,-0.3118066,0.6954942,0.5372802,0,0,0,0,0,-0.2064538,1.157403,-0.8542024
98.73196,8,-0.3172663,0.7161638,0.5718475,0,0,0,0,0,-0.2049713,1.158185,-0.8547957
98.74335,8,-0.319712,0.7374095,0.6046193,0,0,0,0,0,-0.2035614,1.158922,-0.855354
98.75415,8,-0.3197885,0.7588211,0.6357399,0,0,0,0,0,-0.2020728,1.159696,-0.8559123
98.76624,8,-0.3178239,0.7801778,0.6652523,0,0,0,0,0,-0.2006211,1.160444,-0.8564242
98.77666,8,-0.3139386,0.8013397,0.6930394,0,0,0,0,0,-0.19915,1.161191,-0.856997
98.78769,8,-0.3081643,0.8221744,0.718905,0,0,0,0,0,-0.1978021,1.161875,-0.8573184
98.79896,8,-0.3005364,0.842516,0.74266,0,0,0,0,0,-0.1965848,1.162484,-0.8576504
98.81055,8,-0.2911635,0.8621706,0.7641953,0,0,0,0,0,-0.1953443,1.163106,-0.8578181
98.82125,8,-0.2802137,0.8809646,0.7834902,0,0,0,0,0,-0.194178,1.163682,-0.858059
98.83232,8,-0.2678622,0.8987675,0.8005959,0,0,0,0,0,-0.1929642,1.164278,-0.8583543
98.84364,8,-0.2542466,0.9154682,0.8155741,0,0,0,0,0,-0.1918206,1.164838,-0.858594
98.85474,8,-0.2394966,0.9309405,0.8284836,0,0,0,0,0,-0.1906036,1.165427,-0.8589157
98.86626,8,-0.223765,0.9450349,0.8393769,0,0,0,0,0,-0.1894091,1.166004,-0.8591881
98.87733,8,-0.2072451,0.9575995,0.8483401,0,0,0,0,0,-0.1882342,1.166567,-0.8594077
98.88811,8,-0.1901752,0.9684911,0.8554793,0,0,0,0,0,-0.1870158,1.167149,-0.8595399
98.89938,8,-0.1728037,0.9776167,0.8609375,0,0,0,0,0,-0.1859993,1.167626,-0.8597177
98.9106,8,-0.1553316,0.9849435,0.8648713,0,0,0,0,0,-0.1849217,1.168124,-0.8599552
98.9217,8,-0.137914,0.9904725,0.8674424,0,0,0,0,0,-0.184,1.168547,-0.8601053
98.93294,8,-0.1206676,0.9942156,0.8688011,0,0,0,0,0,-0.183115,1.168948,-0.8602577
98.94411,8,-0.1036826,0.9961839,0.8690696,0,0,0,0,0,-0.1823667,1.169288,-0.8602908
98.95522,8,-0.08703554,0.9963784,0.8683294,0,0,0,0,0,-0.181551,1.169658,-0.8603349
98.96635,8,-0.07079645,0.9947836,0.8666283,0,0,0,0,0,-0.1808884,1.169962,-0.860309
98.97766,8,-0.05501243,0.9913797,0.8640547,0,0,0,0,0,-0.1802137,1.170276,-0.8601938
98.98875,8,-0.03970145,0.9861438,0.8607137,0,0,0,0,0,-0.1796194,1.170548,-0.860187
98.99981,8,-0.02487833,0.9790483,0.8566699,0,0,0,0,0,-0.1790936,1.170792,-0.8601098
99.01124,8,-0.01055028,0.9700874,0.8520247,0,0,0,0,0,-0.1786139,1.171012,-0.8600032
99.02219,8,0.003257375,0.9592532,0.8467961,0,0,0,0,0,-0.1780789,1.171255,-0.8599552
99.03356,8,0.01658768,0.9466131,0.8411213,0,0,0,0,0,-0.1777707,1.171393,-0.8599397
99.04466,8,0.02941548,0.9321362,0.8349165,0,0,0,0,0,-0.1775295,1.171514,-0.8597364
99.0557,8,0.04170733,0.915736,0.8281178,0,0,0,0,0,-0.1771361,1.171694,-0.8597778
99.06689,8,0.05342935,0.8973226,0.8206471,0,0,0,0,0,-0.1768655,1.17182,-0.8597291
99.07812,8,0.06458988,0.8768861,0.8124356,0,0,0,0,0,-0.176769,1.171868,-0.8596821
99.0893,8,0.07515292,0.8545176,0.8032668,0,0,0,0,0,-0.1764296,1.172013,-0.8598722
99.10052,8,0.0850324,0.8304512,0.7928168,0,0,0,0,0,-0.1762846,1.172075,-0.8599721
99.11158,8,0.09399003,0.8050764,0.7806937,0,0,0,0,0,-0.1762175,1.172103,-0.8600399
99.12279,8,0.1016971,0.7788125,0.7666354,0,0,0,0,0,-0.1760056,1.172192,-0.8602524
99.13386,8,0.1077589,0.7520797,0.7504404,0,0,0,0,0,-0.1757898,1.172285,-0.8604351
99.1451,8,0.1117994,0.7253739,0.7319295,0,0,0,0,0,-0.1756262,1.172359,-0.8605508
99.1563,8,0.1135191,0.6993347,0.7109513,0,0,0,0,0,-0.17535,1.172479,-0.8607652
99.16761,8,0.1127288,0.6747119,0.6874265,0,0,0,0,0,-0.1750128,1.172615,-0.8611668
99.17885,8,0.1093623,0.6522413,0.6614417,0,0,0,0,0,-0.1748052,1.172698,-0.8614461
99.18981,8,0.1034177,0.6325556,0.6332369,0,0,0,0,0,-0.1746275,1.172762,-0.8617804
99.20104,8,0.09501738,0.6159476,0.6032224,0,0,0,0,0,-0.1745331,1.17279,-0.8620342
99.21217,8,0.08423677,0.6024927,0.5718472,0,0,0,0,0,-0.1744456,1.172819,-0.8622252
99.22324,8,0.07084957,0.5925376,0.5397948,0,0,0,0,0,-0.174355,1.172841,-0.8625127
106.8749,9,0,1.5,-0.38,0,0,0,0,0,-0.1948988,1.058737,-0.9003992
106.8863,9,0,1.5,-0.38,0,0,0,0,0,-0.1969252,1.055986,-0.8987135
106.8972,9,0,1.5,-0.38,0,0,0,0,0,-0.2005071,1.052204,-0.8971566
106.9085,9,0,1.5,-0.38,0,0,0,0,0,-0.2041327,1.04794,-0.895946
106.9196,9,0,1.5,-0.38,0,0,0,0,0,-0.2073067,1.044703,-0.8947588
106.9308,9,0,1.5,-0.38,0,0,0,0,0,-0.2101201,1.041512,-0.8933538
106.9419,9,0,1.5,-0.38,0,0,0,0,0,-0.2122579,1.037874,-0.8918866
106.9532,9,0,1.5,-0.38,0,0,0,0,0,-0.2145728,1.03443,-0.8907347
106.9641,9,0,1.5,-0.38,0,0,0,0,0,-0.2180471,1.031904,-0.8903015
106.9755,9,0,1.5,-0.38,0,0,0,0,0,-0.2218708,1.029163,-0.8902462
106.9872,9,0,1.5,-0.38,0,0,0,0,0,-0.2249675,1.025484,-0.8903422
106.9986,9,0,1.5,-0.38,0,0,0,0,0,-0.2276498,1.021541,-0.8908571
107.0099,9,0,1.5,-0.38,0,0,0,0,0,-0.2292031,1.018001,-0.8923827
107.02,9,0,1.5,-0.38,0,0,0,0,0,-0.2296383,1.015659,-0.8940004
107.0312,9,0,1.5,-0.38,0,0,0,0,0,-0.2294713,1.014848,-0.8956594
107.0427,9,0,1.5,-0.38,0,0,0,0,0,-0.2277387,1.015695,-0.8971536
