Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
4000.956,21,0.5970565,1.125156,0.5446391,0,0,0.6962204,1.038491,0.6234353,0,0,0
4000.965,21,0.5972632,1.126127,0.5448506,0,0,0.6963453,1.039048,0.6234205,0,0,0
4000.976,21,0.5973874,1.126373,0.5450251,0,0,0.6966282,1.039479,0.6234045,0,0,0
4000.987,21,0.5975914,1.126541,0.545553,0,0,0.6967009,1.039865,0.6237814,0,0,0
4000.999,21,0.5982676,1.127866,0.5458503,0,0,0.6968181,1.040123,0.6238844,0,0,0
4001.011,21,0.598431,1.128096,0.5460186,0,0,0.6970839,1.040453,0.6240439,0,0,0
4001.021,21,0.5986075,1.128231,0.5468116,0,0,0.6972103,1.040726,0.6245842,0,0,0
4001.032,21,0.5995676,1.129421,0.5469482,0,0,0.6975351,1.040852,0.6245949,0,0,0
4001.043,21,0.599942,1.129582,0.5470197,0,0,0.6980045,1.041046,0.624613,0,0,0
4001.055,21,0.6004229,1.129583,0.5475335,0,0,0.6984501,1.041372,0.6248484,0,0,0
4001.065,21,0.6009421,1.129843,0.5478323,0,0,0.6990858,1.041562,0.6247911,0,0,0
4001.077,21,0.6020406,1.131369,0.5482545,0,0,0.6999296,1.04174,0.6246989,0,0,0
4001.088,21,0.6026798,1.131882,0.549252,0,0,0.7004251,1.042171,0.6250656,0,0,0
4001.099,21,0.603969,1.133363,0.5497966,0,0,0.701052,1.042314,0.6249506,0,0,0
4001.11,21,0.6049135,1.13423,0.5502281,0,0,0.7020956,1.042655,0.6248236,0,0,0
4001.122,21,0.6057342,1.134986,0.5512803,0,0,0.7026835,1.04319,0.6250875,0,0,0
4001.133,21,0.6074442,1.13664,0.5519972,0,0,0.7035908,1.043561,0.6250522,0,0,0
4001.144,21,0.6084059,1.137508,0.5525198,0,0,0.7045289,1.044083,0.6250479,0,0,0
4001.155,21,0.6093561,1.138305,0.5538504,0,0,0.7048651,1.044892,0.6255994,0,0,0
4001.166,21,0.6105435,1.13961,0.5544419,0,0,0.705994,1.045446,0.6256504,0,0,0
4001.177,21,0.6115162,1.140284,0.5549886,0,0,0.7068633,1.046209,0.6256876,0,0,0
4001.189,21,0.6122183,1.140935,0.5563383,0,0,0.7071598,1.047408,0.6263022,0,0,0
4001.199,21,0.6134628,1.142047,0.5570135,0,0,0.7084819,1.048204,0.6263914,0,0,0
4001.211,21,0.6143513,1.142678,0.5575783,0,0,0.7094125,1.048968,0.6264579,0,0,0
4001.222,21,0.6153184,1.143895,0.5589852,0,0,0.7096134,1.050091,0.6270139,0,0,0
4001.233,21,0.6163305,1.144535,0.5595651,0,0,0.711031,1.050879,0.6270955,0,0,0
4001.244,21,0.6172868,1.145189,0.5602162,0,0,0.7118487,1.051576,0.6270838,0,0,0
4001.255,21,0.6179202,1.145849,0.5614102,0,0,0.7112587,1.052851,0.6275604,0,0,0
4001.267,21,0.6188048,1.146752,0.5620954,0,0,0.7119503,1.053227,0.6276572,0,0,0
4001.278,21,0.6194811,1.147206,0.5626929,0,0,0.7122671,1.053743,0.6279042,0,0,0
4001.289,21,0.6198089,1.147549,0.5638824,0,0,0.7114625,1.054842,0.6284945,0,0,0
4001.3,21,0.6205996,1.148076,0.5646217,0,0,0.7119658,1.055237,0.6288924,0,0,0
4001.311,21,0.6212345,1.14795,0.5651689,0,0,0.7119488,1.055774,0.6293855,0,0,0
4001.323,21,0.6215903,1.148124,0.5663834,0,0,0.7109218,1.056642,0.6302578,0,0,0
4001.333,21,0.6222366,1.148136,0.5669215,0,0,0.7111629,1.056682,0.6307817,0,0,0
4001.345,21,0.6229139,1.148033,0.5674427,0,0,0.7108562,1.056743,0.6313369,0,0,0
4001.356,21,0.6233788,1.14787,0.5683579,0,0,0.7104613,1.056834,0.6321402,0,0,0
4001.367,21,0.6240146,1.147448,0.5688233,0,0,0.71047,1.056511,0.6326978,0,0,0
4001.378,21,0.6246405,1.147048,0.5692918,0,0,0.7101374,1.056403,0.6332488,0,0,0
4001.389,21,0.6247458,1.146654,0.5699997,0,0,0.7086459,1.05686,0.6342714,0,0,0
4001.401,21,0.6253901,1.145883,0.5704143,0,0,0.709506,1.056324,0.6351092,0,0,0
4001.412,21,0.6261183,1.145064,0.5707221,0,0,0.7092069,1.056278,0.6358008,0,0,0
4001.424,21,0.626776,1.144293,0.5714939,0,0,0.7087981,1.05649,0.6370156,0,0,0
4001.434,21,0.6264061,1.144012,0.5717432,0,0,0.6795406,1.07198,0.6346085,0,0,0
4001.446,21,0.6273347,1.14313,0.5720949,0,0,0.6784382,1.072359,0.6352079,0,0,0
4001.459,21,0.6286404,1.142138,0.5727293,0,0,0.67773,1.072387,0.6361303,0,0,0
4001.468,21,0.6289979,1.141683,0.5730867,0,0,0.6772099,1.072565,0.6367016,0,0,0
4001.479,21,0.6300257,1.140958,0.5735505,0,0,0.6765712,1.072629,0.6371465,0,0,0
4001.492,21,0.6308972,1.140396,0.574348,0,0,0.676273,1.072731,0.6377232,0,0,0
4001.501,21,0.6315317,1.140172,0.574805,0,0,0.6759679,1.072631,0.6380823,0,0,0
4001.512,21,0.6326542,1.139461,0.575316,0,0,0.6756483,1.072575,0.6383927,0,0,0
4001.524,21,0.6330882,1.139087,0.576128,0,0,0.675441,1.072479,0.6385448,0,0,0
4001.534,21,0.6343765,1.138806,0.5766222,0,0,0.6754158,1.072486,0.6388083,0,0,0
4001.546,21,0.6356994,1.138059,0.5770557,0,0,0.6751727,1.072373,0.6391037,0,0,0
4001.557,21,0.6360967,1.138189,0.577399,0,0,0.6750937,1.072122,0.6392825,0,0,0
4001.568,21,0.6376755,1.137301,0.5775118,0,0,0.6751336,1.072116,0.6394432,0,0,0
4001.58,21,0.6392705,1.136375,0.5776215,0,0,0.6752285,1.072016,0.6394527,0,0,0
4001.591,21,0.6399804,1.135754,0.5774505,0,0,0.6753444,1.07199,0.6394708,0,0,0
4001.602,21,0.6416271,1.135017,0.5772939,0,0,0.6755824,1.071927,0.6393106,0,0,0
4001.613,21,0.643492,1.133903,0.5769475,0,0,0.675882,1.071779,0.6390758,0,0,0
4001.624,21,0.6440716,1.133395,0.5764649,0,0,0.6762124,1.071608,0.6386282,0,0,0
4001.635,21,0.645516,1.132935,0.5761218,0,0,0.6765869,1.071387,0.6381969,0,0,0
4001.647,21,0.647405,1.131824,0.5757868,0,0,0.6771225,1.070981,0.6375058,0,0,0
4001.658,21,0.6478262,1.131836,0.5753176,0,0,0.6777684,1.070609,0.6366777,0,0,0
4001.669,21,0.649902,1.130558,0.5749252,0,0,0.6785185,1.070132,0.635838,0,0,0
4001.68,21,0.6521451,1.129169,0.5745883,0,0,0.6794088,1.069595,0.635066,0,0,0
4001.691,21,0.653061,1.128503,0.5740464,0,0,0.6804035,1.069017,0.6342516,0,0,0
4001.702,21,0.6546557,1.127624,0.5735555,0,0,0.6811658,1.068193,0.6334605,0,0,0
4001.713,21,0.6570877,1.126161,0.5730951,0,0,0.6822925,1.067529,0.632694,0,0,0
4001.724,21,0.6579863,1.125354,0.5720811,0,0,0.6834132,1.067022,0.6319427,0,0,0
4001.736,21,0.6603842,1.124881,0.5715132,0,0,0.6849676,1.066877,0.631238,0,0,0
4001.747,21,0.6628389,1.123371,0.5709338,0,0,0.6861845,1.066519,0.6304903,0,0,0
4001.758,21,0.6634901,1.122791,0.5704148,0,0,0.6877449,1.06614,0.629946,0,0,0
4001.769,21,0.665261,1.122597,0.5699747,0,0,0.6893094,1.066033,0.6291881,0,0,0
4001.781,21,0.66774,1.121396,0.5696056,0,0,0.6907197,1.065794,0.6283586,0,0,0
4001.792,21,0.6681652,1.121566,0.5694203,0,0,0.6921144,1.065517,0.6281092,0,0,0
4001.803,21,0.669736,1.12182,0.5690773,0,0,0.6938114,1.065353,0.6273887,0,0,0
4001.814,21,0.6724499,1.121178,0.5689533,0,0,0.6951599,1.065077,0.6267066,0,0,0
4001.825,21,0.6731569,1.121828,0.5689638,0,0,0.6963389,1.064809,0.6265817,0,0,0
4001.837,21,0.6753453,1.122444,0.5688016,0,0,0.6978085,1.064734,0.6261182,0,0,0
4001.847,21,0.6782285,1.121976,0.5686352,0,0,0.6987717,1.064644,0.6257269,0,0,0
4001.859,21,0.6790273,1.12247,0.5683899,0,0,0.6998804,1.064739,0.6259291,0,0,0
4001.871,21,0.6806635,1.123197,0.5680399,0,0,0.70073,1.064794,0.625711,0,0,0
4001.881,21,0.6834246,1.12249,0.5676754,0,0,0.7016468,1.064828,0.6254313,0,0,0
4001.892,21,0.6840577,1.122757,0.5669539,0,0,0.7022665,1.065059,0.6254208,0,0,0
4001.903,21,0.685563,1.12345,0.5661449,0,0,0.7039452,1.06515,0.6250002,0,0,0
4001.915,21,0.6884459,1.122707,0.56552,0,0,0.7050781,1.0652,0.6245146,0,0,0
4001.926,21,0.6893824,1.123028,0.5647328,0,0,0.7065287,1.065405,0.6237321,0,0,0
4001.937,21,0.6905897,1.124308,0.5641763,0,0,0.7090333,1.065432,0.6227508,0,0,0
4001.948,21,0.6935022,1.123782,0.5636537,0,0,0.7121823,1.065568,0.6208649,0,0,0
4001.96,21,0.6947895,1.12427,0.5635295,0,0,0.715382,1.065951,0.6192553,0,0,0
4001.97,21,0.6956022,1.125575,0.5629754,0,0,0.7187602,1.066123,0.6174552,0,0,0
4001.981,21,0.6987905,1.124946,0.5626416,0,0,0.7231279,1.066247,0.6152966,0,0,0
4001.993,21,0.7007693,1.124632,0.5626476,0,0,0.7272044,1.066399,0.613435,0,0,0
4002.004,21,0.7007127,1.125388,0.56199,0,0,0.7255412,1.070201,0.610462,0,0,0
4002.015,21,0.7037895,1.124142,0.5617311,0,0,0.7302596,1.07102,0.6081469,0,0,0
4002.027,21,0.706315,1.122317,0.5612581,0,0,0.7355764,1.071425,0.6063342,0,0,0
4002.038,21,0.7064549,1.122074,0.5599797,0,0,0.7407949,1.072483,0.6047719,0,0,0
4002.049,21,0.7107613,1.119571,0.558661,0,0,0.7453674,1.074028,0.603452,0,0,0
4002.06,21,0.7145112,1.117681,0.5565441,0,0,0.7499469,1.075214,0.6029158,0,0,0
4002.071,21,0.7161962,1.116455,0.5544965,0,0,0.7540867,1.075583,0.6020949,0,0,0
4002.083,21,0.6490424,1.150706,0.5454218,0,0,0.7585864,1.075761,0.6011598,0,0,0
4002.093,21,0.6533735,1.148373,0.5434487,0,0,0.7630129,1.075835,0.6007869,0,0,0
4002.105,21,0.6579021,1.14562,0.542042,0,0,0.7670056,1.075415,0.600179,0,0,0
4002.116,21,0.6502621,1.149614,0.5397468,0,0,0.7716304,1.074935,0.6004055,0,0,0
4002.126,21,0.654708,1.147651,0.5387385,0,0,0.7762862,1.074626,0.6003065,0,0,0
4002.139,21,0.6588533,1.145519,0.537838,0,0,0.7803733,1.073833,0.6002302,0,0,0
4002.149,21,0.6616527,1.144663,0.5371165,0,0,0.7849892,1.072414,0.6009083,0,0,0
4002.16,21,0.6665269,1.142686,0.5366313,0,0,0.7896793,1.071393,0.6010575,0,0,0
4002.172,21,0.6709346,1.140408,0.5362504,0,0,0.793924,1.069794,0.6015513,0,0,0
4002.182,21,0.6765899,1.137717,0.5363715,0,0,0.79869,1.067913,0.6031871,0,0,0
4002.194,21,0.6813534,1.134743,0.53635,0,0,0.8035464,1.066697,0.604074,0,0,0
4002.205,21,0.6881122,1.131088,0.5368636,0,0,0.808376,1.065851,0.6055691,0,0,0
4002.216,21,0.6933534,1.127994,0.5377626,0,0,0.8136165,1.065548,0.6076517,0,0,0
4002.227,21,0.6977788,1.124516,0.5380116,0,0,0.8187156,1.065063,0.6092575,0,0,0
4002.239,21,0.7024222,1.122171,0.5395584,0,0,0.824209,1.065144,0.6113632,0,0,0
4002.25,21,0.707251,1.119855,0.5407093,0,0,0.8293546,1.065042,0.6135402,0,0,0
4002.261,21,0.7121119,1.11753,0.5414622,0,0,0.8340843,1.064704,0.615804,0,0,0
4002.272,21,0.7171432,1.11582,0.5431488,0,0,0.8385039,1.064214,0.6181901,0,0,0
4002.283,21,0.7217456,1.114216,0.5438442,0,0,0.842274,1.063851,0.6208746,0,0,0
4002.294,21,0.7255328,1.112965,0.5457504,0,0,0.8456596,1.063907,0.6236742,0,0,0
4002.307,21,0.7287712,1.1122,0.5479414,0,0,0.8490319,1.063812,0.6262202,0,0,0
4002.317,21,0.7312675,1.11172,0.5503612,0,0,0.8515643,1.064058,0.62869,0,0,0
4002.327,21,0.7336708,1.110541,0.5516052,0,0,0.8542194,1.064418,0.6311998,0,0,0
4002.339,21,0.7352914,1.110025,0.5543747,0,0,0.8562194,1.064954,0.6335928,0,0,0
4002.35,21,0.7361261,1.109281,0.5562592,0,0,0.857887,1.065363,0.6357534,0,0,0
4002.362,21,0.7367988,1.10832,0.5588717,0,0,0.8597077,1.065644,0.6379728,0,0,0
4002.373,21,0.7373173,1.107329,0.5616651,0,0,0.8607276,1.065789,0.6397488,0,0,0
4002.384,21,0.736976,1.106199,0.5643718,0,0,0.8620614,1.065811,0.6414576,0,0,0
4002.395,21,0.7364296,1.10434,0.565804,0,0,0.862876,1.065741,0.6429942,0,0,0
4002.406,21,0.7364917,1.1023,0.5678756,0,0,0.8634837,1.065617,0.6443624,0,0,0
4002.418,21,0.7362394,1.100559,0.5697136,0,0,0.863927,1.065331,0.6454668,0,0,0
4002.428,21,0.7355384,1.097637,0.5703735,0,0,0.8644331,1.064868,0.6461172,0,0,0
4002.44,21,0.7354467,1.094598,0.5714257,0,0,0.8649282,1.064315,0.646637,0,0,0
4002.451,21,0.7350577,1.091591,0.5716746,0,0,0.8654959,1.06357,0.6466789,0,0,0
4002.465,21,0.7341854,1.088263,0.5722537,0,0,0.8660467,1.062762,0.6467407,0,0,0
4002.476,21,0.7336918,1.085492,0.5727558,0,0,0.8665115,1.062031,0.6467969,0,0,0
4002.487,21,0.7330524,1.082932,0.5719342,0,0,0.8665271,1.060791,0.6461303,0,0,0
4002.497,21,0.7326472,1.080948,0.5724792,0,0,0.8661669,1.059272,0.6451211,0,0,0
4002.51,21,0.7330811,1.078598,0.5722358,0,0,0.8652757,1.057994,0.6443317,0,0,0
4002.52,21,0.7325989,1.075865,0.570986,0,0,0.8645358,1.056598,0.6435297,0,0,0
4002.531,21,0.7319999,1.074365,0.5703263,0,0,0.8638176,1.05522,0.6431329,0,0,0
4002.542,21,0.7313721,1.072343,0.569135,0,0,0.8630176,1.05398,0.6425724,0,0,0
4002.553,21,0.7306852,1.07004,0.5677588,0,0,0.8625804,1.052895,0.6412032,0,0,0
4002.564,21,0.7300631,1.067855,0.5665245,0,0,0.8617588,1.052515,0.6393497,0,0,0
4002.575,21,0.7297025,1.065843,0.5651233,0,0,0.8610472,1.05184,0.6378081,0,0,0
4002.586,21,0.7288275,1.064166,0.5627182,0,0,0.8603702,1.051586,0.6354094,0,0,0
4002.597,21,0.7278488,1.06182,0.5610225,0,0,0.8595207,1.051712,0.633106,0,0,0
4002.608,21,0.7279105,1.059304,0.55933,0,0,0.8587267,1.052188,0.6307988,0,0,0
4002.619,21,0.7267063,1.057116,0.5569115,0,0,0.8575177,1.052427,0.6286466,0,0,0
4002.63,21,0.7250956,1.056271,0.5552213,0,0,0.8561738,1.052382,0.6261268,0,0,0
4002.642,21,0.723529,1.055009,0.5540748,0,0,0.8550302,1.052281,0.6237624,0,0,0
4002.653,21,0.7213685,1.054233,0.552352,0,0,0.8533957,1.052132,0.6213365,0,0,0
4002.664,21,0.7186448,1.054033,0.5513043,0,0,0.851584,1.051578,0.6192622,0,0,0
4002.675,21,0.7160892,1.054381,0.5507276,0,0,0.8500534,1.050973,0.6172659,0,0,0
4002.686,21,0.7132056,1.053886,0.5494688,0,0,0.8480454,1.050166,0.6153278,0,0,0
4002.698,21,0.7103581,1.053639,0.5490935,0,0,0.8459879,1.049215,0.6134448,0,0,0
4002.709,21,0.7065002,1.05381,0.5488887,0,0,0.8436613,1.047952,0.6119542,0,0,0
4002.72,21,0.7025083,1.053639,0.5495815,0,0,0.841512,1.047013,0.6103904,0,0,0
4002.731,21,0.6987559,1.053336,0.5500746,0,0,0.8391212,1.046047,0.6090546,0,0,0
4002.742,21,0.6944981,1.053066,0.551312,0,0,0.836447,1.045292,0.6082509,0,0,0
4002.753,21,0.6906324,1.052748,0.551286,0,0,0.8333145,1.044452,0.6080191,0,0,0
4002.764,21,0.6864621,1.052251,0.5525796,0,0,0.8296981,1.043684,0.6081324,0,0,0
4002.778,21,0.6821653,1.051959,0.5539658,0,0,0.8261461,1.043105,0.6081221,0,0,0
4002.786,21,0.67796,1.051733,0.5542512,0,0,0.8221873,1.042762,0.6083508,0,0,0
4002.797,21,0.6732256,1.051092,0.5558479,0,0,0.8182635,1.042509,0.608489,0,0,0
4002.809,21,0.6686525,1.050629,0.5574284,0,0,0.8144596,1.042481,0.6085715,0,0,0
4002.82,21,0.6643926,1.050108,0.5580132,0,0,0.8105818,1.042423,0.608763,0,0,0
4002.831,21,0.6597071,1.049627,0.5592966,0,0,0.8067647,1.042107,0.6088669,0,0,0
4002.843,21,0.6551143,1.04968,0.5603061,0,0,0.8029992,1.041769,0.6090212,0,0,0
4002.854,21,0.6509199,1.049721,0.5600264,0,0,0.7991295,1.041313,0.6090236,0,0,0
4002.864,21,0.6463972,1.049492,0.5608938,0,0,0.7948981,1.040722,0.6091399,0,0,0
4002.876,21,0.641532,1.049903,0.5616229,0,0,0.7909654,1.040187,0.6091919,0,0,0
4002.887,21,0.637028,1.050357,0.5612981,0,0,0.786729,1.039521,0.6091766,0,0,0
4002.897,21,0.6327177,1.050801,0.5619879,0,0,0.7823671,1.038914,0.6091597,0,0,0
4002.91,21,0.6277965,1.051601,0.5626519,0,0,0.7782219,1.038517,0.6090493,0,0,0
4002.92,21,0.6233978,1.052095,0.5620456,0,0,0.7740386,1.03807,0.6087742,0,0,0
4002.931,21,0.6192398,1.052359,0.5627649,0,0,0.7694738,1.037825,0.608758,0,0,0
4002.943,21,0.6141438,1.053044,0.5632217,0,0,0.7649851,1.037716,0.6088479,0,0,0
4002.955,21,0.6096158,1.053442,0.5630875,0,0,0.7603096,1.037779,0.6092331,0,0,0
4002.965,21,0.6051422,1.054009,0.5636539,0,0,0.7554511,1.038117,0.6094635,0,0,0
4002.976,21,0.5999745,1.054562,0.5640647,0,0,0.7506025,1.038575,0.6097314,0,0,0
4002.987,21,0.5953385,1.054851,0.5637913,0,0,0.7457007,1.039372,0.6099212,0,0,0
4002.998,21,0.5906491,1.055341,0.5642328,0,0,0.7410201,1.040097,0.6098893,0,0,0
4003.01,21,0.5854898,1.056044,0.5645404,0,0,0.7364669,1.040668,0.6097662,0,0,0
4003.02,21,0.5810016,1.056641,0.5643613,0,0,0.732127,1.041086,0.6093833,0,0,0
4003.031,21,0.576741,1.057446,0.5646927,0,0,0.7279835,1.041358,0.6088686,0,0,0
4003.043,21,0.5719172,1.058376,0.5648303,0,0,0.723911,1.041477,0.6083226,0,0,0
4003.054,21,0.5678332,1.05887,0.5643795,0,0,0.7200905,1.041523,0.6075106,0,0,0
4003.065,21,0.5637866,1.059611,0.564584,0,0,0.716391,1.041532,0.6066301,0,0,0
4003.077,21,0.5591427,1.060487,0.5647323,0,0,0.7127531,1.04172,0.6057694,0,0,0
4003.087,21,0.5556233,1.060804,0.5643024,0,0,0.7090984,1.04203,0.6050141,0,0,0
4003.099,21,0.5525027,1.061113,0.5644946,0,0,0.7055531,1.0424,0.6040688,0,0,0
4003.11,21,0.5484779,1.061797,0.5644302,0,0,0.7020395,1.042838,0.603358,0,0,0
4003.121,21,0.5457747,1.06195,0.5639787,0,0,0.6984786,1.043268,0.6027958,0,0,0
4003.133,21,0.543043,1.062471,0.5637496,0,0,0.6952749,1.043785,0.6024787,0,0,0
4003.143,21,0.5398762,1.06322,0.5635872,0,0,0.6923225,1.044139,0.602237,0,0,0
4003.155,21,0.5382529,1.063274,0.5629611,0,0,0.6896008,1.044811,0.6020312,0,0,0
4003.166,21,0.5366036,1.063364,0.5630765,0,0,0.6876013,1.04542,0.6021078,0,0,0
4003.177,21,0.5341944,1.063964,0.5631351,0,0,0.6856127,1.046195,0.6021864,0,0,0
4003.188,21,0.5335891,1.063957,0.5628364,0,0,0.6838868,1.047013,0.6021676,0,0,0
4003.199,21,0.5330026,1.064103,0.5631869,0,0,0.682252,1.04763,0.6021557,0,0,0
4003.21,21,0.5315387,1.064696,0.5633659,0,0,0.6812351,1.048091,0.6023538,0,0,0
4003.221,21,0.5324951,1.064552,0.5630894,0,0,0.6805972,1.048458,0.6022532,0,0,0
4003.232,21,0.5328887,1.064543,0.5634041,0,0,0.6803551,1.048756,0.6025715,0,0,0
4003.243,21,0.5328841,1.064947,0.5636642,0,0,0.6804188,1.048844,0.603107,0,0,0
4003.255,21,0.5346268,1.064581,0.5635574,0,0,0.6803705,1.049057,0.6033418,0,0,0
4003.266,21,0.5365179,1.064279,0.5639892,0,0,0.6810582,1.049142,0.6040351,0,0,0
4003.277,21,0.5375509,1.064287,0.5642188,0,0,0.6821355,1.049088,0.6049247,0,0,0
4003.288,21,0.5398051,1.063422,0.5640547,0,0,0.6834983,1.049149,0.6058662,0,0,0
4003.299,21,0.5428179,1.062465,0.5643442,0,0,0.6852876,1.049101,0.6069963,0,0,0
4003.311,21,0.5448242,1.062148,0.5645769,0,0,0.6869338,1.049007,0.608062,0,0,0
4003.323,21,0.5494912,1.060501,0.5646038,0,0,0.6896729,1.048985,0.6088145,0,0,0
4003.333,21,0.5537707,1.058826,0.5650728,0,0,0.6920476,1.048984,0.6097617,0,0,0
4003.344,21,0.5566111,1.057871,0.565325,0,0,0.6945821,1.049156,0.6106553,0,0,0
4003.356,21,0.5614427,1.055963,0.5650375,0,0,0.6981716,1.049145,0.6113346,0,0,0
4003.366,21,0.5665047,1.054102,0.5653651,0,0,0.7017744,1.048994,0.6122096,0,0,0
4003.378,21,0.5701966,1.053,0.5654323,0,0,0.7050174,1.048973,0.6129897,0,0,0
4003.39,21,0.5760295,1.051184,0.5647774,0,0,0.7087554,1.048614,0.6137168,0,0,0
4003.4,21,0.581978,1.049743,0.5647469,0,0,0.7127863,1.048196,0.6146319,0,0,0
4003.411,21,0.586544,1.048741,0.5645473,0,0,0.7168436,1.0478,0.6156263,0,0,0
4003.422,21,0.5925921,1.047232,0.56372,0,0,0.7210467,1.047465,0.6165805,0,0,0
4003.434,21,0.5994689,1.045664,0.563513,0,0,0.7254081,1.047274,0.6176219,0,0,0
4003.445,21,0.6048134,1.044611,0.5631814,0,0,0.7299604,1.047291,0.6186833,0,0,0
4003.456,21,0.6118693,1.043003,0.5625641,0,0,0.7347096,1.047408,0.6196823,0,0,0
4003.469,21,0.6190031,1.041588,0.5624516,0,0,0.7393087,1.047734,0.620739,0,0,0
4003.479,21,0.6250991,1.04056,0.5622838,0,0,0.7443328,1.047964,0.621861,0,0,0
4003.49,21,0.6321795,1.03912,0.5618052,0,0,0.7493915,1.048279,0.6227422,0,0,0
4003.5,21,0.6394731,1.037868,0.5617647,0,0,0.7541994,1.048548,0.6238189,0,0,0
4003.511,21,0.6457722,1.037214,0.5615931,0,0,0.7593789,1.048763,0.6250913,0,0,0
4003.523,21,0.6525836,1.036313,0.5611002,0,0,0.7643883,1.048992,0.6259327,0,0,0
4003.534,21,0.6598217,1.035509,0.5611982,0,0,0.769473,1.049254,0.6270523,0,0,0
4003.545,21,0.6661196,1.035132,0.5611563,0,0,0.7745864,1.049584,0.6281826,0,0,0
4003.557,21,0.6730664,1.034612,0.5610869,0,0,0.7796792,1.049861,0.6292844,0,0,0
4003.568,21,0.6800637,1.03404,0.5612843,0,0,0.7848322,1.050094,0.6303895,0,0,0
4003.58,21,0.6860091,1.034042,0.5616388,0,0,0.7898645,1.050436,0.6314216,0,0,0
4003.59,21,0.6922511,1.033741,0.5616457,0,0,0.7947703,1.050819,0.632338,0,0,0
4003.602,21,0.6986794,1.03296,0.5619588,0,0,0.7997073,1.050998,0.6332777,0,0,0
4003.613,21,0.7043586,1.032708,0.5622799,0,0,0.8044745,1.051456,0.6341536,0,0,0
4003.624,21,0.7103324,1.032191,0.5622923,0,0,0.8090874,1.051942,0.6350329,0,0,0
4003.635,21,0.7164307,1.031749,0.5626018,0,0,0.8136998,1.05242,0.635818,0,0,0
4003.646,21,0.7220211,1.031333,0.5628335,0,0,0.8182594,1.052978,0.6365426,0,0,0
4003.657,21,0.7277488,1.030522,0.5626025,0,0,0.8226346,1.053474,0.6370666,0,0,0
4003.668,21,0.7333335,1.029831,0.5627809,0,0,0.8270058,1.053825,0.6376414,0,0,0
4003.679,21,0.7386521,1.029202,0.5628779,0,0,0.8314714,1.054317,0.6379414,0,0,0
4003.691,21,0.7439302,1.028494,0.5624387,0,0,0.835894,1.054598,0.638124,0,0,0
4003.702,21,0.7493007,1.027782,0.562412,0,0,0.8403307,1.054729,0.6383595,0,0,0
4003.713,21,0.7543695,1.027087,0.5622623,0,0,0.8447173,1.054779,0.6382792,0,0,0
4003.724,21,0.7595948,1.026361,0.5615385,0,0,0.8491466,1.054849,0.6381884,0,0,0
4003.735,21,0.7649133,1.025644,0.5611823,0,0,0.8535097,1.054725,0.637985,0,0,0
4003.747,21,0.7698025,1.025035,0.5608068,0,0,0.8577712,1.054567,0.6376374,0,0,0
4003.758,21,0.7748392,1.024169,0.5594707,0,0,0.8619821,1.05425,0.6369302,0,0,0
4003.769,21,0.7800488,1.023443,0.5588443,0,0,0.866002,1.05393,0.6364002,0,0,0
4003.78,21,0.7844707,1.022789,0.5578413,0,0,0.8699768,1.053452,0.635529,0,0,0
4003.792,21,0.7886883,1.022064,0.5560107,0,0,0.8738854,1.052921,0.6342506,0,0,0
4003.802,21,0.7942152,1.020891,0.5549896,0,0,0.8776634,1.052349,0.6331596,0,0,0
4003.814,21,0.798494,1.019965,0.5535641,0,0,0.8813498,1.051799,0.6316435,0,0,0
4003.825,21,0.8026403,1.019211,0.5517709,0,0,0.885069,1.051103,0.630244,0,0,0
4003.836,21,0.8079612,1.017747,0.5504222,0,0,0.8887351,1.050562,0.6288533,0,0,0
4003.847,21,0.8120609,1.016788,0.5490201,0,0,0.892314,1.050086,0.6274712,0,0,0
4003.858,21,0.8155226,1.016195,0.5471427,0,0,0.8957832,1.049537,0.6260152,0,0,0
4003.869,21,0.8202199,1.014888,0.5459518,0,0,0.8991908,1.04877,0.624651,0,0,0
4003.881,21,0.8240271,1.01405,0.5446744,0,0,0.9024642,1.048255,0.623296,0,0,0
4003.892,21,0.826746,1.013725,0.5427558,0,0,0.9055978,1.047451,0.6218922,0,0,0
4003.903,21,0.8306301,1.012721,0.5416019,0,0,0.9086316,1.046756,0.6207414,0,0,0
4003.914,21,0.8340687,1.011741,0.5404084,0,0,0.9116054,1.045972,0.6196823,0,0,0
4003.925,21,0.8366017,1.011178,0.538697,0,0,0.9145794,1.045179,0.6185694,0,0,0
4003.937,21,0.8407463,1.00994,0.537605,0,0,0.9174273,1.044329,0.6176207,0,0,0
4003.948,21,0.8440506,1.008813,0.5365038,0,0,0.9201032,1.043528,0.6166902,0,0,0
4003.958,21,0.8468733,1.007887,0.5348341,0,0,0.9227068,1.042555,0.6157527,0,0,0
4003.971,21,0.8511746,1.006518,0.5338202,0,0,0.925372,1.041586,0.6149361,0,0,0
4003.981,21,0.8541979,1.005439,0.5327623,0,0,0.9277856,1.040474,0.6142485,0,0,0
4003.992,21,0.8566631,1.004662,0.5312536,0,0,0.9302396,1.03933,0.6132827,0,0,0
4004.003,21,0.8602666,1.003131,0.5304887,0,0,0.9325626,1.038213,0.6126084,0,0,0
4004.015,21,0.8629678,1.001859,0.5296323,0,0,0.9347574,1.036943,0.6121182,0,0,0
