Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2783.414,21,0.06126881,0.990682,-0.1679182,0,0,0.7230453,0.9304796,0.5055602,0,0,0
2783.425,21,0.06184614,0.9856558,-0.1287036,0,0,0.7111251,0.9365666,0.5010991,0,0,0
2783.435,21,0.06956708,0.9839721,-0.09144306,0,0,0.699329,0.9424411,0.4964621,0,0,0
2783.447,21,0.07473207,0.9810444,-0.05488706,0,0,0.6876897,0.9484301,0.491801,0,0,0
2783.458,21,0.08581746,0.9815065,-0.01864552,0,0,0.6775318,0.9544746,0.4879515,0,0,0
2783.469,21,0.0943327,0.9803849,0.01701951,0,0,0.6680485,0.9607321,0.4836664,0,0,0
2783.482,21,0.1064166,0.9812125,0.05198932,0,0,0.6585411,0.9656862,0.4794786,0,0,0
2783.492,21,0.1195352,0.9822054,0.08651161,0,0,0.6490145,0.9704195,0.4754949,0,0,0
2783.504,21,0.1323917,0.9831394,0.1206827,0,0,0.6398988,0.9738216,0.4723823,0,0,0
2783.515,21,0.1486013,0.9857984,0.153682,0,0,0.6306468,0.9774047,0.4702208,0,0,0
2783.525,21,0.1659205,0.9887224,0.1860557,0,0,0.6214316,0.9814861,0.4674544,0,0,0
2783.536,21,0.1846325,0.9925025,0.2171919,0,0,0.612665,0.9857564,0.4663632,0,0,0
2783.547,21,0.2045689,0.9969673,0.2473361,0,0,0.6039926,0.9905761,0.4645567,0,0,0
2783.559,21,0.2243674,1.001477,0.2773376,0,0,0.5970792,0.9954505,0.4634924,0,0,0
2783.57,21,0.246991,1.007843,0.3049037,0,0,0.5905333,0.9995393,0.4632955,0,0,0
2783.582,21,0.2692896,1.014036,0.3324761,0,0,0.5846545,1.003121,0.4633889,0,0,0
2783.592,21,0.2958167,1.022986,0.3557837,0,0,0.5798286,1.005669,0.4638743,0,0,0
2783.603,21,0.3203416,1.030657,0.3802321,0,0,0.5758598,1.006661,0.464493,0,0,0
2783.615,21,0.3472139,1.039699,0.4021151,0,0,0.5720419,1.007296,0.4653311,0,0,0
2783.625,21,0.3478316,1.065576,0.4650002,0,0,0.571306,1.007527,0.4695706,0,0,0
2783.636,21,0.3751082,1.075993,0.486336,0,0,0.5693147,1.008789,0.473942,0,0,0
2783.648,21,0.4034936,1.084801,0.5061419,0,0,0.5694748,1.011734,0.481602,0,0,0
2783.659,21,0.4274729,1.096765,0.528039,0,0,0.5699136,1.014607,0.4881754,0,0,0
2783.671,21,0.457489,1.105744,0.5449812,0,0,0.5712036,1.017783,0.4986517,0,0,0
2783.682,21,0.481279,1.114542,0.5615797,0,0,0.5846946,1.025486,0.5069437,0,0,0
2783.692,21,0.5003986,1.124778,0.5819144,0,0,0.5902238,1.032454,0.5176477,0,0,0
2783.704,21,0.545622,1.118279,0.5578353,0,0,0.5909404,1.0394,0.5337956,0,0,0
2783.715,21,0.5858788,1.089884,0.5845242,0,0,0.6017021,1.040627,0.5387995,0,0,0
2783.726,21,0.6147082,1.085907,0.5947814,0,0,0.6142299,1.043195,0.543437,0,0,0
2783.737,21,0.6560047,1.083094,0.5907297,0,0,0.6225597,1.041997,0.550519,0,0,0
2783.749,21,0.6930214,1.07567,0.6021175,0,0,0.6286424,1.039913,0.5604985,0,0,0
2783.759,21,0.7276101,1.074588,0.6087489,0,0,0.6390719,1.038171,0.5679994,0,0,0
2783.77,21,0.7598615,1.070234,0.6190789,0,0,0.6476302,1.035979,0.5769076,0,0,0
2783.782,21,0.7905375,1.065053,0.6306572,0,0,0.6547292,1.034609,0.5847766,0,0,0
2783.793,21,0.8245595,1.062906,0.6408203,0,0,0.6616364,1.033152,0.590209,0,0,0
2783.804,21,0.8590972,1.059909,0.6520388,0,0,0.6682467,1.032211,0.5955119,0,0,0
2783.816,21,0.8923148,1.058954,0.6600232,0,0,0.6758152,1.030392,0.600718,0,0,0
2783.826,21,0.924628,1.057966,0.6684206,0,0,0.6837009,1.029855,0.6056104,0,0,0
2783.837,21,0.9571208,1.056821,0.6759615,0,0,0.6906307,1.030322,0.6118615,0,0,0
2783.849,21,0.9883524,1.056261,0.6814706,0,0,0.6968187,1.031781,0.6157825,0,0,0
2783.86,21,1.020297,1.055561,0.6853027,0,0,0.7031513,1.032773,0.6194968,0,0,0
2783.871,21,1.05096,1.054855,0.6890907,0,0,0.7089282,1.03424,0.6226776,0,0,0
2783.882,21,1.081663,1.054366,0.6921525,0,0,0.7150427,1.036044,0.6261942,0,0,0
2783.894,21,1.111102,1.054263,0.6937966,0,0,0.7208808,1.038687,0.6281955,0,0,0
2783.904,21,1.141562,1.054677,0.6959373,0,0,0.7265642,1.041265,0.6302102,0,0,0
2783.917,21,1.173909,1.056951,0.6986476,0,0,0.7332416,1.043699,0.6306162,0,0,0
2783.927,21,1.2081,1.062103,0.7029165,0,0,0.7402499,1.047044,0.6306243,0,0,0
2783.938,21,1.242337,1.064621,0.70718,0,0,0.7479399,1.051127,0.6304264,0,0,0
2783.949,21,1.277869,1.065829,0.711965,0,0,0.756376,1.056022,0.630053,0,0,0
2783.96,21,1.312404,1.067669,0.7148682,0,0,0.7650572,1.060899,0.6299336,0,0,0
2783.972,21,1.346536,1.068593,0.7180362,0,0,0.7743006,1.066538,0.6296113,0,0,0
2783.983,21,1.382834,1.067665,0.7203294,0,0,0.785699,1.073684,0.6283715,0,0,0
2783.993,21,1.418402,1.068039,0.7221118,0,0,0.7965466,1.079633,0.6277492,0,0,0
2784.007,21,1.455861,1.067189,0.7235489,0,0,0.8087857,1.086051,0.6274729,0,0,0
2784.016,21,1.494514,1.065646,0.7236311,0,0,0.8216496,1.092273,0.6280904,0,0,0
2784.027,21,1.533478,1.064453,0.722761,0,0,0.8353449,1.098729,0.6288893,0,0,0
2784.039,21,1.574931,1.061232,0.7221317,0,0,0.848805,1.105016,0.6294122,0,0,0
2784.05,21,1.617283,1.056494,0.721764,0,0,0.8745404,1.105747,0.6329463,0,0,0
2784.061,21,1.661195,1.049969,0.7210687,0,0,0.8901065,1.11214,0.6332893,0,0,0
2784.072,21,1.699861,1.050601,0.6700506,0,0,0.9067686,1.118375,0.6331439,0,0,0
2784.083,21,1.74564,1.04153,0.6665385,0,0,0.9215689,1.122893,0.6327717,0,0,0
2784.094,21,1.781984,1.037536,0.6538184,0,0,0.9364997,1.127777,0.6318083,0,0,0
2784.105,21,1.834487,1.026186,0.6446614,0,0,0.9507821,1.126198,0.6278613,0,0,0
2784.117,21,1.886245,1.015332,0.6350613,0,0,0.9662342,1.120482,0.6222224,0,0,0
2784.128,21,1.926053,1.012149,0.6191075,0,0,0.9831613,1.109987,0.6101243,0,0,0
2784.14,21,1.981191,1.003078,0.6067364,0,0,1.002221,1.095644,0.59954,0,0,0
2784.15,21,2.040614,0.995006,0.5906241,0,0,1.02551,1.08136,0.5891438,0,0,0
2784.161,21,2.087475,0.9931316,0.5695341,0,0,1.049577,1.069115,0.5801289,0,0,0
2784.173,21,2.148807,0.9843726,0.553617,0,0,1.077412,1.052497,0.5729632,0,0,0
2784.184,21,2.211035,0.976474,0.5367913,0,0,1.105463,1.035931,0.5703216,0,0,0
2784.195,21,2.227878,0.9941325,0.5084927,0,0,1.128072,1.02127,0.572583,0,0,0
2784.206,21,2.284331,0.9944307,0.4872224,0,0,1.147157,1.009136,0.5763526,0,0,0
2784.217,21,2.335651,0.9957047,0.459264,0,0,1.156564,0.9979814,0.5890467,0,0,0
2784.228,21,2.349368,1.010309,0.4282763,0,0,1.153878,0.9873518,0.6099532,0,0,0
2784.24,21,2.399403,1.01184,0.4004502,0,0,1.154262,0.9788742,0.6205857,0,0,0
2784.25,21,2.164501,1.249458,0.36166,0,0,1.14843,0.9697559,0.6318712,0,0,0
2784.273,22,1.215269,1.023751,0.2025025,0,0,1.133993,0.9538186,0.6493943,0,0,0
2784.284,22,1.213186,1.068012,0.1640801,0,0,1.125155,0.9472303,0.6547143,0,0,0
2784.296,22,1.217659,1.08706,0.1512289,0,0,1.118346,0.9406517,0.6605005,0,0,0
2784.308,22,1.293257,1.074859,0.1148651,0,0,1.10998,0.93411,0.6660326,0,0,0
2784.318,22,1.299446,1.08903,0.07375646,0,0,1.099361,0.925246,0.6729224,0,0,0
2784.329,22,1.304993,1.099644,0.05599523,0,0,1.09099,0.9173794,0.678906,0,0,0
2784.341,22,1.334464,1.09917,0.02023911,0,0,1.081802,0.9064486,0.6870987,0,0,0
2784.351,22,1.341783,1.109775,-0.01756239,0,0,1.071739,0.8950191,0.6963027,0,0,0
2784.362,22,1.348981,1.117717,-0.04085064,0,0,1.06329,0.8840163,0.7052835,0,0,0
2784.374,22,1.35639,1.12062,-0.07592916,0,0,1.054737,0.8733625,0.7146478,0,0,0
2784.385,22,1.369019,1.130465,-0.114646,0,0,1.046228,0.8624933,0.7241359,0,0,0
2784.396,22,1.374158,1.134596,-0.1419013,0,0,1.037763,0.8519588,0.7333214,0,0,0
2784.407,22,1.380134,1.134878,-0.1774619,0,0,1.029471,0.8414093,0.7422054,0,0,0
2784.418,22,1.384182,1.140576,-0.2141373,0,0,1.020646,0.8310513,0.751557,0,0,0
2784.429,22,1.387187,1.144122,-0.2443972,0,0,1.012417,0.8206301,0.7608019,0,0,0
2784.441,22,1.389287,1.144738,-0.2798355,0,0,1.004135,0.8103257,0.7697574,0,0,0
2784.452,22,1.385992,1.149945,-0.3145373,0,0,0.9950418,0.8009888,0.7788033,0,0,0
2784.463,22,1.378114,1.154997,-0.3427675,0,0,0.986362,0.7927525,0.7874516,0,0,0
2784.474,22,1.373466,1.159622,-0.3752978,0,0,0.9778544,0.7848543,0.7956352,0,0,0
2784.485,22,1.362336,1.165661,-0.4054966,0,0,0.9704997,0.780283,0.802972,0,0,0
2784.496,22,1.349522,1.171843,-0.4325373,0,0,0.9635816,0.774753,0.8104813,0,0,0
2784.509,22,1.339347,1.178039,-0.4615586,0,0,0.9577836,0.7712811,0.8164535,0,0,0
2784.519,22,1.323932,1.182884,-0.4886851,0,0,0.9525466,0.7689923,0.8227915,0,0,0
2784.531,22,1.30827,1.186236,-0.5147121,0,0,0.9470023,0.766201,0.828553,0,0,0
2784.541,22,1.292694,1.192294,-0.5393143,0,0,0.9424313,0.7649919,0.8326306,0,0,0
2784.552,22,1.276626,1.195535,-0.565345,0,0,0.9381763,0.7641163,0.836511,0,0,0
2784.564,22,1.260527,1.199768,-0.5899277,0,0,0.934237,0.7633183,0.8387605,0,0,0
2784.575,22,1.242465,1.201155,-0.6148441,0,0,0.9305666,0.7623004,0.840907,0,0,0
2784.586,22,1.225493,1.200373,-0.6394992,0,0,0.9280274,0.7627965,0.8400393,0,0,0
2784.597,22,1.20927,1.201881,-0.6643033,0,0,0.9250197,0.7628177,0.8403908,0,0,0
2784.608,22,1.191247,1.202021,-0.6876948,0,0,0.9237515,0.763756,0.8384097,0,0,0
2784.619,22,1.168012,1.202155,-0.7075884,0,0,0.9227622,0.765177,0.8355045,0,0,0
2784.631,22,1.145524,1.201453,-0.729811,0,0,0.9223555,0.7663219,0.8317361,0,0,0
2784.642,22,1.1228,1.204966,-0.7478478,0,0,0.9222935,0.7674458,0.8284103,0,0,0
2784.653,22,1.097907,1.204016,-0.76301,0,0,0.9234928,0.7691381,0.8228612,0,0,0
2784.664,22,1.072427,1.208773,-0.7793577,0,0,0.9237164,0.7699304,0.8185236,0,0,0
2784.676,22,1.044234,1.210936,-0.7902067,0,0,0.9247768,0.7711067,0.813676,0,0,0
2784.686,22,1.01306,1.211275,-0.7952802,0,0,0.9255849,0.7725512,0.8089042,0,0,0
2784.698,22,0.9852498,1.216466,-0.804502,0,0,0.9264789,0.773228,0.8043853,0,0,0
2784.709,22,0.9549761,1.216857,-0.8103945,0,0,0.9281605,0.7741423,0.8000925,0,0,0
2784.72,22,0.9239711,1.215129,-0.8142483,0,0,0.9301412,0.775007,0.7954508,0,0,0
2784.731,22,0.8952132,1.218473,-0.8207819,0,0,0.9323032,0.7755529,0.7909245,0,0,0
2784.743,22,0.8631895,1.217106,-0.8237262,0,0,0.9341166,0.7761966,0.7865739,0,0,0
2784.753,22,0.8321794,1.21272,-0.8262441,0,0,0.9360967,0.7773288,0.7820508,0,0,0
2784.765,22,0.8020962,1.212429,-0.8302307,0,0,0.9380761,0.7782854,0.7772137,0,0,0
2784.776,22,0.7703656,1.20959,-0.8327329,0,0,0.9395147,0.779125,0.7722211,0,0,0
2784.787,22,0.7376603,1.203805,-0.8310273,0,0,0.9411613,0.780802,0.7671478,0,0,0
2784.798,22,0.7055911,1.199011,-0.8342786,0,0,0.9424363,0.782532,0.7615495,0,0,0
2785.849,23,0.4216794,1.184205,0.5361836,0,0,0.7586056,1.043485,0.5834403,0,0,0
2785.86,23,0.4208762,1.18297,0.538887,0,0,0.7613174,1.044123,0.5841873,0,0,0
2785.871,23,0.4189858,1.181751,0.540674,0,0,0.7634878,1.043701,0.5849042,0,0,0
2785.883,23,0.4184443,1.179878,0.543802,0,0,0.7666377,1.043314,0.5863037,0,0,0
2785.893,23,0.4180799,1.178893,0.5480013,0,0,0.7697091,1.042484,0.587939,0,0,0
2785.904,23,0.4178803,1.17876,0.5521801,0,0,0.7716996,1.040083,0.590004,0,0,0
2785.916,23,0.4177816,1.17853,0.5559368,0,0,0.7750764,1.039244,0.5923419,0,0,0
2785.927,23,0.4182172,1.177658,0.5602345,0,0,0.7787784,1.037591,0.5960319,0,0,0
2785.938,23,0.418916,1.176693,0.5638914,0,0,0.7822674,1.036305,0.599318,0,0,0
2785.949,23,0.4196377,1.175752,0.5678279,0,0,0.785947,1.034523,0.602725,0,0,0
2785.96,23,0.4202458,1.175712,0.5713122,0,0,0.7897766,1.032377,0.6060269,0,0,0
2785.971,23,0.4208193,1.176252,0.57411,0,0,0.7935582,1.029928,0.6095016,0,0,0
2785.982,23,0.4213824,1.177405,0.5768874,0,0,0.7971982,1.027433,0.6132603,0,0,0
2785.994,23,0.4217448,1.179723,0.5783179,0,0,0.8005874,1.02515,0.6168447,0,0,0
2786.005,23,0.4217748,1.183164,0.5784254,0,0,0.8032923,1.022931,0.6205127,0,0,0
2786.017,23,0.4217942,1.185445,0.5803723,0,0,0.8055526,1.021066,0.6237259,0,0,0
2786.027,23,0.4209619,1.188372,0.5832005,0,0,0.807479,1.019804,0.6264937,0,0,0
2786.038,23,0.4193225,1.192631,0.5845211,0,0,0.8091741,1.019222,0.6288981,0,0,0
2786.051,23,0.4170894,1.196705,0.5858505,0,0,0.8108128,1.018844,0.631315,0,0,0
2786.061,23,0.4147539,1.199849,0.5881019,0,0,0.8116482,1.019753,0.6331422,0,0,0
2786.072,23,0.411056,1.202869,0.5906546,0,0,0.8124179,1.020743,0.6348519,0,0,0
2786.083,23,0.4059681,1.206203,0.5917444,0,0,0.8115426,1.023603,0.6356106,0,0,0
2786.094,23,0.4001554,1.208995,0.5927753,0,0,0.8106242,1.026006,0.6362503,0,0,0
2786.106,23,0.3942989,1.212027,0.5934107,0,0,0.809673,1.028041,0.6368909,0,0,0
2786.116,23,0.3853073,1.214711,0.5938454,0,0,0.807331,1.030213,0.6362734,0,0,0
2786.128,23,0.3773959,1.217446,0.5946875,0,0,0.8055874,1.031826,0.6359854,0,0,0
2786.139,23,0.3678937,1.219699,0.5959501,0,0,0.8033979,1.033257,0.6353066,0,0,0
2786.15,23,0.3580812,1.221273,0.5973339,0,0,0.7997468,1.034106,0.6332195,0,0,0
2786.161,23,0.3482395,1.223071,0.5982125,0,0,0.7965695,1.035029,0.6318533,0,0,0
2786.172,23,0.3371363,1.224557,0.5987914,0,0,0.7929822,1.035735,0.6302912,0,0,0
2786.183,23,0.3263814,1.226051,0.5993233,0,0,0.788581,1.035916,0.628176,0,0,0
2786.195,23,0.3134909,1.227907,0.5994177,0,0,0.7841775,1.035925,0.6259806,0,0,0
2786.206,23,0.3018501,1.228925,0.6017296,0,0,0.779932,1.035904,0.6236384,0,0,0
2786.217,23,0.2904031,1.2302,0.6034608,0,0,0.775446,1.036047,0.6214342,0,0,0
2786.229,23,0.2783834,1.230951,0.6055527,0,0,0.7709045,1.036578,0.6195371,0,0,0
2786.24,23,0.2663649,1.231416,0.6076608,0,0,0.7665135,1.037321,0.6178,0,0,0
2786.251,23,0.2542143,1.232253,0.6094825,0,0,0.7620072,1.038612,0.6164055,0,0,0
2786.261,23,0.2420607,1.233432,0.6112936,0,0,0.7575518,1.04006,0.6150672,0,0,0
2786.273,23,0.2300839,1.234987,0.6126592,0,0,0.7530947,1.041553,0.6137829,0,0,0
2786.284,23,0.2180446,1.23608,0.6144674,0,0,0.7487503,1.043014,0.6126065,0,0,0
2786.295,23,0.2061086,1.237621,0.6167309,0,0,0.7444775,1.044494,0.6115904,0,0,0
2786.307,23,0.193827,1.239362,0.618824,0,0,0.7401941,1.045932,0.6105845,0,0,0
2786.317,23,0.1816981,1.240593,0.6216769,0,0,0.7360111,1.04745,0.6099024,0,0,0
2786.329,23,0.1697905,1.24285,0.6236227,0,0,0.7317473,1.048857,0.6091468,0,0,0
2786.34,23,0.158319,1.245442,0.6263096,0,0,0.7276211,1.050194,0.6086497,0,0,0
2786.351,23,0.1475837,1.249253,0.6286359,0,0,0.7235841,1.051362,0.6082582,0,0,0
2786.362,23,0.1366279,1.253036,0.6308448,0,0,0.719579,1.052531,0.6078966,0,0,0
2786.373,23,0.126143,1.257405,0.6337502,0,0,0.7160256,1.053539,0.6077137,0,0,0
2786.385,23,0.115999,1.262573,0.6370201,0,0,0.7129055,1.054568,0.6075335,0,0,0
2786.396,23,0.1063468,1.266892,0.6402094,0,0,0.7102346,1.05591,0.6074393,0,0,0
2786.407,23,0.0961175,1.270582,0.6432695,0,0,0.7079905,1.057556,0.6073399,0,0,0
2786.418,23,0.08902144,1.27157,0.6480207,0,0,0.7063268,1.059244,0.6070952,0,0,0
2786.429,23,0.07866287,1.274087,0.6500032,0,0,0.7049712,1.060616,0.6069765,0,0,0
2786.441,23,0.0695312,1.274428,0.65325,0,0,0.7050365,1.0616,0.6066217,0,0,0
2786.452,23,0.06052959,1.27541,0.6556277,0,0,0.705419,1.062434,0.6061771,0,0,0
2786.463,23,0.05228889,1.275451,0.6565797,0,0,0.7056937,1.062906,0.6085179,0,0,0
2786.475,23,0.04285598,1.275312,0.6570685,0,0,0.7068989,1.063142,0.6082869,0,0,0
2786.485,23,0.03662181,1.273761,0.6580188,0,0,0.7096617,1.062555,0.608068,0,0,0
2786.496,23,0.03248525,1.272401,0.6588438,0,0,0.7144026,1.060702,0.6079054,0,0,0
2786.508,23,0.02897274,1.271374,0.6593649,0,0,0.7185975,1.059213,0.6077883,0,0,0
2786.52,23,0.02684176,1.270012,0.6593933,0,0,0.7250588,1.056992,0.6079643,0,0,0
2786.53,23,0.02502978,1.267942,0.6594813,0,0,0.6697071,1.053213,0.6009533,0,0,0
2786.542,23,0.02693105,1.265,0.6574893,0,0,0.6775381,1.050684,0.6012242,0,0,0
2786.552,23,0.02847266,1.262435,0.6565874,0,0,0.6868677,1.047915,0.6014788,0,0,0
2786.564,23,0.0299722,1.259918,0.6554344,0,0,0.696295,1.044803,0.6010921,0,0,0
2786.574,23,0.03410542,1.256692,0.6531405,0,0,0.7085145,1.041681,0.6015022,0,0,0
2786.586,23,0.04041195,1.252767,0.6508758,0,0,0.7206873,1.038627,0.6019914,0,0,0
2786.597,23,0.0484581,1.248184,0.6483028,0,0,0.7357204,1.035057,0.6029758,0,0,0
2786.608,23,0.05782568,1.242527,0.6454315,0,0,0.7545056,1.031301,0.6042187,0,0,0
2786.619,23,0.06721306,1.236534,0.6423481,0,0,0.7713705,1.028143,0.6055796,0,0,0
2786.631,23,0.08007717,1.228362,0.6385331,0,0,0.7932194,1.023854,0.6090999,0,0,0
2786.642,23,0.09294033,1.220912,0.6345472,0,0,0.8092773,1.02167,0.6111484,0,0,0
2786.653,23,0.1095381,1.212352,0.6296275,0,0,0.830554,1.019279,0.6145833,0,0,0
2786.664,23,0.1278253,1.204268,0.6239269,0,0,0.8524612,1.016931,0.6189532,0,0,0
2786.679,23,0.3872786,1.18644,0.6452105,0,0,0.8763722,1.012006,0.6226993,0,0,0
2786.686,23,0.4133355,1.177909,0.6379006,0,0,0.9097855,1.003884,0.6292951,0,0,0
2786.698,23,0.527472,1.132084,0.492873,0,0,0.9310119,1.001192,0.634805,0,0,0
2786.709,23,0.3338742,1.266982,0.443675,0,0,0.9467245,0.9991946,0.6423943,0,0,0
2786.719,23,0.3573083,1.260182,0.4284761,0,0,0.9659697,0.9943681,0.650692,0,0,0
2786.731,23,0.5700333,1.15354,0.4488668,0,0,0.9857666,0.9886906,0.6582572,0,0,0
2786.743,23,0.5931183,1.150862,0.4284551,0,0,1.00376,0.9807401,0.6674373,0,0,0
2786.754,23,0.6167257,1.147174,0.4090614,0,0,1.020515,0.9708287,0.6768236,0,0,0
2786.765,23,0.6524652,1.136675,0.4004259,0,0,1.036049,0.9581336,0.687391,0,0,0
2786.776,23,0.9369909,0.9969181,0.3846967,0,0,1.04964,0.9438992,0.6995571,0,0,0
2786.787,23,0.9608648,0.9958067,0.3581586,0,0,1.062178,0.9304804,0.7117488,0,0,0
2786.798,23,0.9849446,0.9959474,0.3396475,0,0,1.070137,0.9174025,0.7271577,0,0,0
2786.81,23,1.014479,0.9953337,0.3120863,0,0,1.07424,0.9047989,0.7430756,0,0,0
2786.821,23,1.04031,0.993886,0.2840736,0,0,1.074458,0.8939095,0.7579952,0,0,0
2786.832,23,1.060698,0.9975054,0.2609658,0,0,1.075167,0.8829041,0.7720765,0,0,0
2786.843,23,1.08163,0.9964974,0.2327342,0,0,1.06928,0.8735679,0.7833931,0,0,0
2786.854,23,1.102392,0.9935925,0.2054036,0,0,1.063196,0.8663508,0.7923641,0,0,0
2786.866,23,1.121164,0.9935895,0.1802263,0,0,1.058876,0.858134,0.802837,0,0,0
2786.876,23,1.140951,0.9904879,0.1519403,0,0,1.050567,0.8519726,0.8107598,0,0,0
2786.887,23,1.159612,0.987141,0.123194,0,0,1.04318,0.8451581,0.8207346,0,0,0
2786.899,23,1.176467,0.9849926,0.09452438,0,0,1.036092,0.8380394,0.8298694,0,0,0
2786.91,23,1.193861,0.9822683,0.06331062,0,0,1.026381,0.8307443,0.8385988,0,0,0
2786.921,23,1.209461,0.9815209,0.03265333,0,0,1.016901,0.8244189,0.8471222,0,0,0
2786.932,23,1.221687,0.9835243,0.0008065701,0,0,1.007403,0.8186706,0.8551297,0,0,0
2786.943,23,1.235565,0.9845332,-0.03110695,0,0,0.9973673,0.8134836,0.8626087,0,0,0
2786.954,23,1.245483,0.9867229,-0.06360984,0,0,0.9880971,0.8092115,0.8699479,0,0,0
2786.965,23,1.255057,0.9894016,-0.09632611,0,0,0.9793732,0.8052915,0.8767725,0,0,0
2786.977,23,1.261421,0.9941378,-0.1287737,0,0,0.9698149,0.8030816,0.8827375,0,0,0
2786.987,23,1.266851,0.9996581,-0.1621284,0,0,0.9620048,0.800869,0.8881609,0,0,0
2786.999,23,1.270463,1.008132,-0.1937203,0,0,0.9542924,0.7982298,0.8932815,0,0,0
2787.01,23,1.27162,1.016345,-0.2250266,0,0,0.9465266,0.7964913,0.8971802,0,0,0
2787.023,23,1.267105,1.026224,-0.2547832,0,0,0.9393638,0.7944676,0.9004167,0,0,0
2787.032,23,1.267138,1.035851,-0.2864542,0,0,0.9320354,0.7929909,0.9024868,0,0,0
2787.044,23,1.263428,1.044009,-0.316467,0,0,0.9248356,0.7920433,0.903612,0,0,0
2787.055,23,1.257744,1.049259,-0.3450234,0,0,0.9182884,0.7905104,0.9046751,0,0,0
2787.066,23,1.255171,1.057367,-0.3762355,0,0,0.9130828,0.789481,0.9027879,0,0,0
2787.077,23,1.248667,1.06331,-0.4052827,0,0,0.9093602,0.788271,0.8996212,0,0,0
2787.088,23,1.242814,1.067545,-0.4335649,0,0,0.9063802,0.7873194,0.8950429,0,0,0
2787.099,23,1.237861,1.073718,-0.4630165,0,0,0.9044906,0.7864393,0.8899214,0,0,0
2787.11,23,1.228722,1.077488,-0.4903915,0,0,0.9052818,0.7855551,0.8839375,0,0,0
2787.122,23,1.221076,1.081725,-0.5176222,0,0,0.9054042,0.785332,0.8785981,0,0,0
2787.133,23,1.21071,1.088853,-0.5435417,0,0,0.908519,0.7860974,0.8725548,0,0,0
2787.145,23,1.196806,1.09575,-0.5679433,0,0,0.9101547,0.7864316,0.8676193,0,0,0
2787.156,23,1.183598,1.10108,-0.5917656,0,0,0.9122492,0.7874224,0.8629613,0,0,0
2787.166,23,1.171172,1.109424,-0.6152275,0,0,0.9139287,0.787867,0.8587242,0,0,0
2787.177,23,1.154036,1.117767,-0.6361787,0,0,0.9169499,0.7891082,0.855441,0,0,0
2787.188,23,1.136028,1.125904,-0.6546457,0,0,0.9201585,0.7894478,0.8512548,0,0,0
2787.199,23,1.117347,1.136953,-0.671133,0,0,0.9238079,0.7895144,0.8475324,0,0,0
2787.212,23,1.09561,1.146066,-0.6867602,0,0,0.9277803,0.7898387,0.8435905,0,0,0
2787.222,23,1.075821,1.152969,-0.7019718,0,0,0.9317899,0.7900215,0.838554,0,0,0
2787.233,23,1.055061,1.161843,-0.7164652,0,0,0.9354565,0.790693,0.8341656,0,0,0
2787.244,23,1.032228,1.168141,-0.73034,0,0,0.9389424,0.7912929,0.8290732,0,0,0
2787.256,23,1.009953,1.172584,-0.7424867,0,0,0.9423221,0.7918806,0.8243256,0,0,0
2787.267,23,0.9887334,1.17954,-0.7568526,0,0,0.9454781,0.7931424,0.819857,0,0,0
2787.278,23,0.964442,1.182781,-0.7673364,0,0,0.9480777,0.7941976,0.8151913,0,0,0
2787.289,23,0.9418738,1.18571,-0.77877,0,0,0.9499464,0.7952944,0.8105052,0,0,0
2787.3,23,0.9194404,1.190062,-0.7910306,0,0,0.9517113,0.7965152,0.8060936,0,0,0
2787.312,23,0.8956137,1.19153,-0.8007038,0,0,0.9533843,0.7975982,0.8013992,0,0,0
2787.324,23,0.8719835,1.191093,-0.8100007,0,0,0.9536384,0.7986497,0.7962584,0,0,0
2787.333,23,0.8484775,1.192679,-0.8178885,0,0,0.9533519,0.7999549,0.7914569,0,0,0
2787.345,23,0.8244331,1.192175,-0.8253622,0,0,0.9532707,0.8012676,0.7864825,0,0,0
2787.356,23,0.8004359,1.191093,-0.8331642,0,0,0.9522791,0.8023926,0.7811582,0,0,0
2787.367,23,0.7758385,1.188894,-0.8396826,0,0,0.9514048,0.8037271,0.7764583,0,0,0
2787.379,23,0.7521132,1.187888,-0.8449826,0,0,0.9500451,0.8049947,0.7718282,0,0,0
2787.39,23,0.7276258,1.183267,-0.8502049,0,0,0.9475095,0.8059967,0.7675534,0,0,0
2787.401,23,0.7028165,1.178669,-0.8542933,0,0,0.946129,0.8072462,0.7633286,0,0,0
2788.584,24,0.6749381,1.119971,0.4367385,0,0,1.047366,0.9907335,0.6382494,0,0,0
2788.596,24,0.8647649,1.036019,0.4429705,0,0,1.071759,0.9775944,0.646035,0,0,0
2788.607,24,0.9415439,1.019068,0.4206357,0,0,1.094873,0.9675312,0.6546476,0,0,0
2788.617,24,0.9747486,1.015521,0.3950181,0,0,1.112098,0.9620311,0.6690917,0,0,0
2788.629,24,1.061351,0.9813828,0.3762209,0,0,1.122214,0.9568583,0.6879442,0,0,0
2788.64,24,1.080612,0.9895447,0.3516071,0,0,1.131836,0.9487321,0.703638,0,0,0
2788.651,24,1.098951,0.998877,0.3123453,0,0,1.135957,0.9464855,0.7204021,0,0,0
2788.662,24,1.122213,1.005494,0.2872305,0,0,1.136667,0.9422383,0.7328113,0,0,0
2788.674,24,1.155185,1.01424,0.2562246,0,0,1.134945,0.9359738,0.7465681,0,0,0
